Timestamp,id,lat,long
01/11/2014 19:35:02,32,36.07216342,24.87463029
01/11/2014 19:35:03,32,36.0721305,24.8746141
01/11/2014 19:35:03,33,36.07516603,24.87775038
01/11/2014 19:35:04,9,36.07974494,24.85493789
01/11/2014 19:35:04,33,36.075144099999996,24.87783457
01/11/2014 19:35:05,9,36.07976434,24.8549928
01/11/2014 19:35:06,33,36.07517909,24.8780021
01/11/2014 19:35:07,33,36.07516989,24.87806865
01/11/2014 19:35:08,33,36.07519868,24.87819104
01/11/2014 19:35:09,9,36.08017227,24.85486202
01/11/2014 19:35:09,33,36.07517335,24.87829109
01/11/2014 19:35:10,33,36.0752049,24.87834152
01/11/2014 19:35:12,9,36.08040454,24.85493805
01/11/2014 19:35:14,33,36.07524356,24.87870577
01/11/2014 19:35:15,33,36.07523988,24.87877032
01/11/2014 19:35:17,33,36.07521707,24.87895105
01/11/2014 19:35:18,9,36.08094522,24.85487098
01/11/2014 19:35:18,33,36.07522842,24.87907389
01/11/2014 19:35:21,9,36.08122138,24.85490473
01/11/2014 19:35:22,33,36.07523865,24.8793708
01/11/2014 19:35:23,9,36.08132422,24.85501793
01/11/2014 19:35:23,33,36.075219,24.87952092
01/11/2014 19:35:24,9,36.0814687,24.85498602
01/11/2014 19:35:24,33,36.07523848,24.8795802
01/11/2014 19:35:25,33,36.07523897,24.87965022
01/11/2014 19:35:26,9,36.081604299999995,24.85499761
01/11/2014 19:35:26,33,36.07524579,24.87978493
01/11/2014 19:35:27,9,36.08166396,24.85509216
01/11/2014 19:35:28,9,36.08177658,24.8550492
01/11/2014 19:35:28,33,36.07523469,24.87989062
01/11/2014 19:35:29,9,36.08185349,24.85508114
01/11/2014 19:35:29,33,36.07524427,24.88004611
01/11/2014 19:35:30,33,36.07523421,24.88006641
01/11/2014 19:35:31,9,36.08208507,24.85508956
01/11/2014 19:35:31,33,36.07519394,24.88016442
01/11/2014 19:35:33,9,36.08217391,24.85514366
01/11/2014 19:35:33,33,36.07518914,24.88034155
01/11/2014 19:35:34,9,36.08233021,24.85508256
01/11/2014 19:35:35,33,36.07517425,24.88055647
01/11/2014 19:35:36,33,36.07519086,24.88061116
01/11/2014 19:35:37,9,36.08251952,24.85512182
01/11/2014 19:35:38,9,36.08268162,24.85506561
01/11/2014 19:35:39,33,36.07516517,24.88088333
01/11/2014 19:35:40,9,36.08286285,24.85513428
01/11/2014 19:35:40,33,36.07506206,24.88088465
01/11/2014 19:35:41,33,36.07504243,24.88098364
01/11/2014 19:35:43,9,36.08305526,24.85515423
01/11/2014 19:35:43,33,36.07486723,24.88097478
01/11/2014 19:35:45,33,36.07464445,24.88103754
01/11/2014 19:35:46,33,36.07455713,24.88106085
01/11/2014 19:35:47,9,36.08342996,24.85515741
01/11/2014 19:35:47,33,36.07448504,24.88107208
01/11/2014 19:35:48,9,36.083555100000005,24.85511438
01/11/2014 19:35:48,33,36.07440551,24.88109457
01/11/2014 19:35:50,9,36.08369331,24.85506529
01/11/2014 19:35:50,33,36.07427838,24.88115705
01/11/2014 19:35:51,9,36.08382963,24.85512171
01/11/2014 19:35:52,33,36.07407453,24.88121684
01/11/2014 19:35:53,33,36.07402076,24.88122076
01/11/2014 19:35:54,9,36.08403659,24.8550897
01/11/2014 19:35:55,9,36.08411598,24.8550945
01/11/2014 19:35:55,33,36.07379794,24.88124743
01/11/2014 19:35:56,9,36.08418852,24.85508133
01/11/2014 19:35:58,9,36.08427278,24.85525262
01/11/2014 19:35:59,9,36.08430063,24.85533579
01/11/2014 19:35:59,33,36.0738201,24.88138391
01/11/2014 19:36:00,33,36.07394974,24.88140668
01/11/2014 19:36:01,9,36.0842278,24.85554228
01/11/2014 19:36:01,20,36.05578577,24.90254886
01/11/2014 19:36:01,33,36.074031700000006,24.88141401
01/11/2014 19:36:02,9,36.08425716,24.85556583
01/11/2014 19:36:02,20,36.05594608,24.90254565
01/11/2014 19:36:03,33,36.07418881,24.88148153
01/11/2014 19:36:04,9,36.08431967,24.8557123
01/11/2014 19:36:04,33,36.07425305,24.88150012
01/11/2014 19:36:05,9,36.08430094,24.85589216
01/11/2014 19:36:05,33,36.07429884,24.88148195
01/11/2014 19:36:06,9,36.08424041,24.85590082
01/11/2014 19:36:06,20,36.05625712,24.90271796
01/11/2014 19:36:07,9,36.08424634,24.85603263
01/11/2014 19:36:08,33,36.07454802,24.88163711
01/11/2014 19:36:10,33,36.074695299999995,24.88175839
01/11/2014 19:36:11,20,36.05662371,24.90291211
01/11/2014 19:36:12,20,36.05675254,24.90296331
01/11/2014 19:36:12,33,36.07479505,24.88182543
01/11/2014 19:36:13,9,36.08423126,24.85642276
01/11/2014 19:36:13,20,36.05674063,24.90303016
01/11/2014 19:36:13,33,36.07488078,24.88194036
01/11/2014 19:36:14,20,36.05680231,24.90314141
01/11/2014 19:36:14,33,36.07490817,24.88200133
01/11/2014 19:36:16,33,36.07498619,24.88216648
01/11/2014 19:36:17,33,36.075081,24.88223834
01/11/2014 19:36:18,20,36.05712376,24.90334163
01/11/2014 19:36:19,33,36.075185499999996,24.88237842
01/11/2014 19:36:20,20,36.05726534,24.90338026
01/11/2014 19:36:20,33,36.07527929999999,24.88241648
01/11/2014 19:36:21,20,36.05737785,24.90343879
01/11/2014 19:36:21,33,36.07533674,24.88243428
01/11/2014 19:36:22,20,36.0573816,24.90354654
01/11/2014 19:36:23,20,36.05753686,24.90355713
01/11/2014 19:36:25,33,36.07534528,24.88283783
01/11/2014 19:36:26,33,36.07533776,24.88294102
01/11/2014 19:36:28,20,36.05782443,24.90386264
01/11/2014 19:36:28,33,36.07520135,24.883157
01/11/2014 19:36:29,20,36.05783533,24.90390711
01/11/2014 19:36:29,33,36.07513333,24.88330294
01/11/2014 19:36:30,20,36.05793589,24.90396493
01/11/2014 19:36:30,33,36.07503735,24.88347251
01/11/2014 19:36:32,33,36.07483113,24.88371863
01/11/2014 19:36:33,33,36.07482265,24.88384731
01/11/2014 19:36:35,20,36.05832766,24.90424903
01/11/2014 19:36:35,33,36.07468686,24.88410004
01/11/2014 19:36:36,20,36.05829537,24.90432925
01/11/2014 19:36:37,20,36.058378000000005,24.90434451
01/11/2014 19:36:37,33,36.07449251,24.88440204
01/11/2014 19:36:39,20,36.05859656,24.90448119
01/11/2014 19:36:40,33,36.07426507,24.88478057
01/11/2014 19:36:41,20,36.05865072,24.90449817
01/11/2014 19:36:41,33,36.07416839,24.88493379
01/11/2014 19:36:42,33,36.07415819,24.885055800000004
01/11/2014 19:36:43,33,36.07405956,24.885181699999997
01/11/2014 19:36:44,33,36.0739299,24.88525603
01/11/2014 19:36:45,20,36.05905554,24.90476794
01/11/2014 19:36:45,33,36.07395619,24.88541368
01/11/2014 19:36:46,20,36.05910063,24.90478047
01/11/2014 19:36:46,33,36.07386432,24.88549747
01/11/2014 19:36:47,20,36.05911231,24.90486439
01/11/2014 19:36:47,33,36.07374322,24.88565174
01/11/2014 19:36:52,20,36.05951971,24.90492236
01/11/2014 19:36:52,33,36.07338893,24.88629925
01/11/2014 19:36:53,20,36.05951709,24.90495936
01/11/2014 19:36:54,33,36.07322486,24.8865616
01/11/2014 19:36:55,20,36.05963507,24.90479795
01/11/2014 19:36:56,20,36.05966214,24.90460371
01/11/2014 19:36:57,33,36.07305922,24.886921899999997
01/11/2014 19:37:00,33,36.07282361,24.88730593
01/11/2014 19:37:01,33,36.07267722,24.88751096
01/11/2014 19:37:01,34,36.07663759,24.85756868
01/11/2014 19:37:01,34,36.07664405,24.85768243
01/11/2014 19:37:02,20,36.0597771,24.90421111
01/11/2014 19:37:02,34,36.07665483,24.85779192
01/11/2014 19:37:03,34,36.07668147,24.85783742
01/11/2014 19:37:04,33,36.07252883,24.88782069
01/11/2014 19:37:04,34,36.07663564,24.85791798
01/11/2014 19:37:05,20,36.05988989,24.9039836
01/11/2014 19:37:06,20,36.05997007,24.903795499999998
01/11/2014 19:37:06,34,36.07667228,24.85814376
01/11/2014 19:37:07,33,36.07223501,24.88828241
01/11/2014 19:37:07,34,36.07662755,24.85818553
01/11/2014 19:37:08,33,36.07225108,24.888366
01/11/2014 19:37:09,34,36.0766485,24.85838311
01/11/2014 19:37:10,20,36.06014587,24.90382685
01/11/2014 19:37:10,33,36.07204648,24.88864391
01/11/2014 19:37:10,34,36.07665561,24.85847323
01/11/2014 19:37:11,20,36.06018287,24.90388456
01/11/2014 19:37:11,34,36.07667302,24.85858824
01/11/2014 19:37:12,20,36.06029199,24.9039917
01/11/2014 19:37:12,34,36.07666629,24.85867645
01/11/2014 19:37:14,33,36.07178917,24.88916441
01/11/2014 19:37:15,20,36.06051338,24.90414969
01/11/2014 19:37:15,33,36.07169656,24.88935617
01/11/2014 19:37:15,34,36.07665174,24.85890879
01/11/2014 19:37:16,20,36.06061603,24.90422879
01/11/2014 19:37:16,33,36.07168331,24.88941791
01/11/2014 19:37:16,34,36.076666700000004,24.85897817
01/11/2014 19:37:17,33,36.07164893,24.88963909
01/11/2014 19:37:17,34,36.07668032,24.85910924
01/11/2014 19:37:18,34,36.07664037,24.85919155
01/11/2014 19:37:19,33,36.07162775,24.88989473
01/11/2014 19:37:19,34,36.07667027,24.85926476
01/11/2014 19:37:20,34,36.07662878,24.85937768
01/11/2014 19:37:21,34,36.07664691,24.85944269
01/11/2014 19:37:22,20,36.06105321,24.90451122
01/11/2014 19:37:22,33,36.07156685,24.89035343
01/11/2014 19:37:23,34,36.07666996,24.85959882
01/11/2014 19:37:24,20,36.06120572,24.90459335
01/11/2014 19:37:24,34,36.07665093,24.85968636
01/11/2014 19:37:25,33,36.07142041,24.89074084
01/11/2014 19:37:25,34,36.07665923,24.85975528
01/11/2014 19:37:26,20,36.06128241,24.90473752
01/11/2014 19:37:26,34,36.07664068,24.85986125
01/11/2014 19:37:27,34,36.07666270000001,24.85995043
01/11/2014 19:37:30,20,36.06156074,24.90488863
01/11/2014 19:37:30,34,36.07668211,24.86022162
01/11/2014 19:37:31,20,36.06166808,24.90490624
01/11/2014 19:37:31,33,36.07135112,24.89165924
01/11/2014 19:37:32,34,36.07666043,24.86040891
01/11/2014 19:37:33,34,36.07667971,24.86049096
01/11/2014 19:37:35,33,36.07115437,24.89231505
01/11/2014 19:37:35,34,36.07665195,24.86065476
01/11/2014 19:37:36,20,36.06189709,24.90483421
01/11/2014 19:37:36,33,36.07121823,24.89239543
01/11/2014 19:37:37,33,36.07120813,24.89249734
01/11/2014 19:37:37,34,36.07665766,24.86081806
01/11/2014 19:37:38,34,36.07662452,24.86091685
01/11/2014 19:37:39,20,36.0620946,24.90460185
01/11/2014 19:37:39,34,36.07667693,24.86099975
01/11/2014 19:37:40,33,36.07109701,24.89301695
01/11/2014 19:37:40,34,36.07664867,24.86109999
01/11/2014 19:37:41,20,36.06212831,24.90444941
01/11/2014 19:37:41,34,36.07662156,24.86115756
01/11/2014 19:37:42,20,36.06219109,24.90442334
01/11/2014 19:37:42,34,36.07665953,24.8612732
01/11/2014 19:37:43,33,36.07097641,24.89346709
01/11/2014 19:37:43,34,36.07663367,24.86135518
01/11/2014 19:37:44,20,36.06231796,24.90432022
01/11/2014 19:37:44,33,36.07101853,24.89361025
01/11/2014 19:37:44,34,36.07664722,24.86141323
01/11/2014 19:37:45,20,36.06246923,24.90426074
01/11/2014 19:37:45,34,36.07662407,24.86153217
01/11/2014 19:37:46,20,36.06250201,24.90410837
01/11/2014 19:37:46,33,36.07089743,24.89389403
01/11/2014 19:37:46,34,36.07667341,24.86161434
01/11/2014 19:37:47,20,36.06257249,24.90408507
01/11/2014 19:37:47,33,36.07090359,24.89409192
01/11/2014 19:37:48,20,36.06263552,24.90405238
01/11/2014 19:37:49,20,36.06260172,24.9039549
01/11/2014 19:37:49,34,36.07663272,24.86187702
01/11/2014 19:37:50,34,36.076629700000005,24.86195864
01/11/2014 19:37:51,34,36.07662254,24.86206343
01/11/2014 19:37:53,20,36.06272248,24.90354077
01/11/2014 19:37:53,33,36.07068783,24.89495651
01/11/2014 19:37:53,34,36.07663801,24.86219913
01/11/2014 19:37:55,20,36.06277424,24.9034688
01/11/2014 19:37:55,34,36.07664668,24.86236935
01/11/2014 19:37:57,34,36.07663491,24.86255198
01/11/2014 19:37:59,20,36.06286419,24.90307365
01/11/2014 19:37:59,33,36.07028525,24.89509589
01/11/2014 19:37:59,34,36.07663338,24.86273279
01/11/2014 19:38:00,20,36.06286691,24.90302452
01/11/2014 19:38:00,33,36.07025258,24.8950962
01/11/2014 19:38:00,34,36.07664931,24.86280999
01/11/2014 19:38:01,33,36.07008601,24.89510739
01/11/2014 19:38:01,34,36.07663728,24.86292505
01/11/2014 19:38:04,34,36.07666957,24.86316119
01/11/2014 19:38:05,20,36.062923100000006,24.90264027
01/11/2014 19:38:05,34,36.0766528,24.86326855
01/11/2014 19:38:06,33,36.06976914,24.89526879
01/11/2014 19:38:06,34,36.0766208,24.86332938
01/11/2014 19:38:07,34,36.07665175,24.86344674
01/11/2014 19:38:08,20,36.06296925,24.90228477
01/11/2014 19:38:08,34,36.07663991,24.86350926
01/11/2014 19:38:09,20,36.06309135,24.90228388
01/11/2014 19:38:09,33,36.06946753,24.89515822
01/11/2014 19:38:09,34,36.07666471,24.86360339
01/11/2014 19:38:10,34,36.07663206,24.86371067
01/11/2014 19:38:11,33,36.06929372,24.89519407
01/11/2014 19:38:11,34,36.07665773,24.86379095
01/11/2014 19:38:12,20,36.06321141,24.90212035
01/11/2014 19:38:12,34,36.07665066,24.863860100000004
01/11/2014 19:38:13,33,36.06904543,24.89516061
01/11/2014 19:38:13,34,36.07662782,24.86395215
01/11/2014 19:38:14,20,36.06335055,24.90204331
01/11/2014 19:38:14,33,36.06906802,24.89514373
01/11/2014 19:38:15,34,36.07667123,24.86414802
01/11/2014 19:38:16,33,36.06882279,24.89516845
01/11/2014 19:38:16,34,36.07668461,24.86420056
01/11/2014 19:38:17,20,36.06363846,24.90204756
01/11/2014 19:38:17,34,36.07670886,24.86429154
01/11/2014 19:38:18,20,36.06378056,24.90202079
01/11/2014 19:38:18,33,36.06865661,24.89515726
01/11/2014 19:38:18,34,36.07672912,24.86439462
01/11/2014 19:38:19,20,36.06384667,24.9020218
01/11/2014 19:38:19,33,36.06855608,24.89515478
01/11/2014 19:38:19,34,36.07669985,24.86443395
01/11/2014 19:38:20,20,36.06391768,24.90199684
01/11/2014 19:38:21,34,36.076664,24.86460749
01/11/2014 19:38:22,20,36.06409967,24.90191641
01/11/2014 19:38:22,34,36.07659924,24.86470974
01/11/2014 19:38:23,20,36.06414786,24.90185069
01/11/2014 19:38:23,33,36.06827697,24.89516224
01/11/2014 19:38:23,34,36.07658071,24.86476665
01/11/2014 19:38:24,20,36.06421694,24.90181357
01/11/2014 19:38:24,33,36.06819599,24.89511926
01/11/2014 19:38:24,34,36.07655382,24.8648495
01/11/2014 19:38:25,20,36.06433008,24.90183587
01/11/2014 19:38:25,33,36.06805044,24.89514479
01/11/2014 19:38:25,34,36.07649765,24.86494849
01/11/2014 19:38:26,20,36.06442062,24.90180617
01/11/2014 19:38:26,33,36.06803179,24.89522757
01/11/2014 19:38:26,34,36.07645855,24.865026699999998
01/11/2014 19:38:27,33,36.06787441,24.89524954
01/11/2014 19:38:28,20,36.06460902,24.90179807
01/11/2014 19:38:28,34,36.07639186,24.86518547
01/11/2014 19:38:30,20,36.06472675,24.90177618
01/11/2014 19:38:30,34,36.07633706,24.86533811
01/11/2014 19:38:31,20,36.06484158,24.90173626
01/11/2014 19:38:31,34,36.07631072,24.86543008
01/11/2014 19:38:32,34,36.07626672,24.86549063
01/11/2014 19:38:33,20,36.06498936,24.90165376
01/11/2014 19:38:33,34,36.07624224,24.86557129
01/11/2014 19:38:34,20,36.06504808,24.90169702
01/11/2014 19:38:34,33,36.06734067,24.89513785
01/11/2014 19:38:34,34,36.07618903,24.86564466
01/11/2014 19:38:35,20,36.06519024,24.90164587
01/11/2014 19:38:35,34,36.07614774,24.86572482
01/11/2014 19:38:36,33,36.067091299999994,24.89517926
01/11/2014 19:38:36,34,36.07612909,24.86580998
01/11/2014 19:38:37,20,36.06532718,24.90151563
01/11/2014 19:38:37,33,36.06703482,24.89519271
01/11/2014 19:38:37,34,36.07614857,24.86589386
01/11/2014 19:38:38,33,36.06698383,24.89509528
01/11/2014 19:38:38,34,36.07612454,24.86599558
01/11/2014 19:38:39,20,36.06543587,24.90136367
01/11/2014 19:38:39,33,36.06684108,24.89509056
01/11/2014 19:38:40,34,36.07612313,24.86617458
01/11/2014 19:38:41,20,36.06562385,24.90128005
01/11/2014 19:38:41,33,36.06667093,24.89507928
01/11/2014 19:38:41,34,36.07614564,24.86624182
01/11/2014 19:38:42,34,36.07613153,24.86634217
01/11/2014 19:38:43,33,36.06652911,24.89506729
01/11/2014 19:38:44,20,36.06574577,24.90111235
01/11/2014 19:38:44,34,36.07612032,24.86651663
01/11/2014 19:38:45,33,36.06628846,24.8951009
01/11/2014 19:38:45,34,36.07612747,24.86658212
01/11/2014 19:38:46,33,36.06627377,24.8950871
01/11/2014 19:38:46,34,36.07614426,24.86667426
01/11/2014 19:38:47,20,36.06585274,24.90106879
01/11/2014 19:38:47,34,36.07612398,24.866759899999998
01/11/2014 19:38:48,34,36.07613564,24.86686093
01/11/2014 19:38:49,34,36.07614105,24.86693754
01/11/2014 19:38:50,33,36.06584742,24.89507544
01/11/2014 19:38:50,34,36.07613767,24.86703532
01/11/2014 19:38:51,34,36.07613908,24.86711869
01/11/2014 19:38:52,33,36.06569156,24.89513964
01/11/2014 19:38:52,34,36.07613999,24.86722004
01/11/2014 19:38:53,33,36.06567131,24.89512755
01/11/2014 19:38:53,34,36.07614525,24.8672906
01/11/2014 19:38:54,34,36.07613157,24.86737611
01/11/2014 19:38:55,34,36.07612304,24.8674587
01/11/2014 19:38:56,33,36.06541313,24.89520694
01/11/2014 19:38:56,34,36.07614447,24.86754495
01/11/2014 19:38:57,34,36.07613061,24.86764481
01/11/2014 19:38:58,33,36.06523937,24.89513504
01/11/2014 19:38:58,34,36.0761352,24.867731699999997
01/11/2014 19:38:59,33,36.06512798,24.89523126
01/11/2014 19:38:59,34,36.07613382,24.86782029
01/11/2014 19:39:00,34,36.07613384,24.86789293
01/11/2014 19:39:01,33,36.0649815,24.89515964
01/11/2014 19:39:02,33,36.06479743,24.89526277
01/11/2014 19:39:02,34,36.07613518,24.86808981
01/11/2014 19:39:04,34,36.07612375,24.86825522
01/11/2014 19:39:05,34,36.07613626,24.86834596
01/11/2014 19:39:06,34,36.07614131,24.86843688
01/11/2014 19:39:07,34,36.0761271,24.86852157
01/11/2014 19:39:09,33,36.06467379,24.89577055
01/11/2014 19:39:09,34,36.07612827,24.86869609
01/11/2014 19:39:10,34,36.07612718,24.86877636
01/11/2014 19:39:12,33,36.06454635,24.89598327
01/11/2014 19:39:12,34,36.07612193,24.86896041
01/11/2014 19:39:13,33,36.06446759,24.896115100000003
01/11/2014 19:39:13,34,36.07612687,24.86902765
01/11/2014 19:39:14,33,36.06448988,24.89619857
01/11/2014 19:39:15,34,36.07614466,24.86920275
01/11/2014 19:39:17,33,36.06446226,24.89641208
01/11/2014 19:39:19,34,36.07612558,24.86956206
01/11/2014 19:39:20,33,36.06429814,24.89663045
01/11/2014 19:39:20,34,36.07613043,24.86965408
01/11/2014 19:39:21,33,36.06433094,24.89668244
01/11/2014 19:39:21,34,36.07614029,24.8697259
01/11/2014 19:39:22,34,36.07613112,24.8698171
01/11/2014 19:39:23,34,36.07612863,24.86990937
01/11/2014 19:39:24,34,36.07613003,24.86999608
01/11/2014 19:39:25,34,36.07612997,24.8700785
01/11/2014 19:39:26,33,36.06391567,24.89687347
01/11/2014 19:39:26,34,36.07612082,24.87017964
01/11/2014 19:39:27,33,36.06385958,24.89677853
01/11/2014 19:39:28,33,36.0636997,24.8968181
01/11/2014 19:39:28,34,36.0761408,24.87034266
01/11/2014 19:39:29,33,36.06364753,24.89678333
01/11/2014 19:39:29,34,36.07614279999999,24.87042474
01/11/2014 19:39:30,33,36.06358881,24.89684159
01/11/2014 19:39:30,34,36.07613,24.87052185
01/11/2014 19:39:31,34,36.0761354,24.87059423
01/11/2014 19:39:32,34,36.0761269,24.87069854
01/11/2014 19:39:33,34,36.07613932,24.87077896
01/11/2014 19:39:34,34,36.07612918,24.87085879
01/11/2014 19:39:35,34,36.0761311,24.87094411
01/11/2014 19:39:36,33,36.063123299999994,24.89693773
01/11/2014 19:39:36,34,36.07613631,24.87103526
01/11/2014 19:39:37,34,36.07612209,24.87112513
01/11/2014 19:39:38,34,36.07613015,24.87121945
01/11/2014 19:39:39,33,36.06297938,24.89714723
01/11/2014 19:39:39,34,36.07612196,24.87131647
01/11/2014 19:39:40,33,36.06295686,24.89725471
01/11/2014 19:39:40,34,36.07612247,24.87138909
01/11/2014 19:39:41,34,36.07604044,24.87139216
01/11/2014 19:39:42,33,36.06290225,24.89740171
01/11/2014 19:39:42,34,36.07594619,24.87139111
01/11/2014 19:39:43,34,36.07586809,24.87138859
01/11/2014 19:39:44,34,36.07576058,24.87137472
01/11/2014 19:39:45,34,36.07567356,24.87138039
01/11/2014 19:39:46,33,36.06283591,24.89780805
01/11/2014 19:39:46,34,36.07558567,24.87137086
01/11/2014 19:39:47,34,36.07550471,24.871364899999996
01/11/2014 19:39:48,33,36.06282145,24.89790071
01/11/2014 19:39:48,34,36.07542001,24.87137485
01/11/2014 19:39:49,33,36.06269001,24.89794254
01/11/2014 19:39:49,34,36.0753275,24.87138084
01/11/2014 19:39:50,34,36.07524274,24.87137066
01/11/2014 19:39:51,33,36.06270670000001,24.8982038
01/11/2014 19:39:51,34,36.0752286,24.87144093
01/11/2014 19:39:52,33,36.0627002,24.89822201
01/11/2014 19:39:52,34,36.07524667,24.87154727
01/11/2014 19:39:53,34,36.07524127,24.8716218
01/11/2014 19:39:54,33,36.06261969,24.89844828
01/11/2014 19:39:54,34,36.07523314,24.87170045
01/11/2014 19:39:55,33,36.06260127,24.89851606
01/11/2014 19:39:55,34,36.07524703,24.87179636
01/11/2014 19:39:56,33,36.06253411,24.89860208
01/11/2014 19:39:56,34,36.0752299,24.87187904
01/11/2014 19:39:57,34,36.07524115,24.871971300000002
01/11/2014 19:39:58,34,36.07522443,24.87205233
01/11/2014 19:39:59,33,36.06255945,24.89870061
01/11/2014 19:39:59,34,36.07523222,24.87214636
01/11/2014 19:40:00,33,36.06248183,24.89879424
01/11/2014 19:40:00,34,36.07523303,24.87222772
01/11/2014 19:40:01,34,36.07522625,24.87231481
01/11/2014 19:40:02,34,36.07522692,24.87240095
01/11/2014 19:40:03,34,36.07524667,24.87248666
01/11/2014 19:40:04,34,36.07524294,24.87257202
01/11/2014 19:40:05,34,36.07523742,24.87268712
01/11/2014 19:40:06,34,36.07522508,24.8727607
01/11/2014 19:40:07,34,36.07522781,24.87284769
01/11/2014 19:40:08,34,36.07522827,24.87294719
01/11/2014 19:40:09,34,36.07525245,24.87302012
01/11/2014 19:40:10,34,36.07522458,24.87310012
01/11/2014 19:40:12,34,36.07523034,24.87330692
01/11/2014 19:40:13,34,36.0752341,24.87337538
01/11/2014 19:40:14,34,36.07523481,24.87347201
01/11/2014 19:40:15,34,36.07522858,24.87355713
01/11/2014 19:40:16,34,36.07525239,24.87363824
01/11/2014 19:40:17,34,36.07525091,24.8737219
01/11/2014 19:40:18,34,36.075256,24.87381014
01/11/2014 19:40:19,34,36.07525844,24.87391523
01/11/2014 19:40:20,34,36.07525533,24.87397243
01/11/2014 19:40:22,34,36.07524266,24.87416343
01/11/2014 19:40:23,34,36.07524713,24.87423455
01/11/2014 19:40:24,34,36.07523462,24.87432143
01/11/2014 19:40:25,34,36.07524205,24.87442216
