Timestamp,id,lat,long
01/07/2014 13:40:46,34,36.05669116,24.86872093
01/07/2014 13:40:46,35,36.05666134,24.86956638
01/07/2014 13:40:47,6,36.05572063,24.87409365
01/07/2014 13:40:47,19,36.05105089999999,24.87409193
01/07/2014 13:40:47,26,36.05572538,24.87409677
01/07/2014 13:40:47,34,36.05665278,24.86879046
01/07/2014 13:40:48,6,36.05576142,24.87417463
01/07/2014 13:40:48,19,36.051029799999995,24.87418504
01/07/2014 13:40:48,26,36.05572878,24.87419879
01/07/2014 13:40:48,34,36.05669999,24.8688711
01/07/2014 13:40:48,35,36.05664794,24.86974919
01/07/2014 13:40:49,26,36.05572141,24.87428621
01/07/2014 13:40:49,34,36.05666438,24.86894781
01/07/2014 13:40:50,6,36.05573372,24.8743407
01/07/2014 13:40:50,19,36.05102134,24.87432099
01/07/2014 13:40:50,26,36.05573633,24.87438641
01/07/2014 13:40:50,34,36.05667826,24.8690419
01/07/2014 13:40:51,19,36.05103449,24.87441506
01/07/2014 13:40:51,34,36.05667803,24.86918605
01/07/2014 13:40:51,35,36.05669203,24.87003841
01/07/2014 13:40:52,6,36.05574431,24.87455864
01/07/2014 13:40:52,19,36.05105894,24.87451874
01/07/2014 13:40:52,26,36.05575846,24.87451026
01/07/2014 13:40:52,34,36.05664875,24.86924977
01/07/2014 13:40:53,4,36.05908254,24.85657798
01/07/2014 13:40:53,6,36.05572844,24.87460606
01/07/2014 13:40:53,19,36.051035299999995,24.87460054
01/07/2014 13:40:53,26,36.05577138,24.87461562
01/07/2014 13:40:53,34,36.05664807,24.869365
01/07/2014 13:40:54,4,36.05897607,24.85650092
01/07/2014 13:40:54,6,36.05573557,24.87470713
01/07/2014 13:40:54,34,36.05667257,24.86942054
01/07/2014 13:40:54,35,36.05668555,24.87025272
01/07/2014 13:40:55,4,36.0588806,24.85653595
01/07/2014 13:40:55,19,36.05104727,24.87475642
01/07/2014 13:40:55,35,36.05666389,24.87038043
01/07/2014 13:40:56,4,36.05879512,24.85647915
01/07/2014 13:40:56,6,36.05571974,24.87489078
01/07/2014 13:40:56,19,36.05102651,24.8748794
01/07/2014 13:40:56,26,36.055731099999996,24.87486846
01/07/2014 13:40:56,34,36.05665937,24.86957802
01/07/2014 13:40:57,4,36.05871012,24.85648092
01/07/2014 13:40:57,6,36.05571877,24.87497813
01/07/2014 13:40:57,19,36.05105454,24.87495981
01/07/2014 13:40:57,26,36.05577155,24.87499661
01/07/2014 13:40:57,34,36.05662377,24.86965863
01/07/2014 13:40:57,35,36.05666109,24.87052749
01/07/2014 13:40:58,4,36.05854898,24.85655171
01/07/2014 13:40:58,6,36.05574045,24.87504909
01/07/2014 13:40:58,26,36.05573905,24.87508116
01/07/2014 13:40:58,34,36.05668652,24.86973286
01/07/2014 13:40:58,35,36.05665954,24.87060272
01/07/2014 13:40:59,4,36.05862593,24.85664814
01/07/2014 13:40:59,6,36.05573155,24.87517065
01/07/2014 13:40:59,19,36.05103744,24.87513733
01/07/2014 13:40:59,26,36.05574394,24.87515368
01/07/2014 13:40:59,35,36.05668283,24.87073425
01/07/2014 13:41:00,4,36.05856944,24.85666695
01/07/2014 13:41:00,6,36.05576967,24.87520773
01/07/2014 13:41:00,19,36.05102321,24.87518124
01/07/2014 13:41:00,26,36.05572279999999,24.87522067
01/07/2014 13:41:00,34,36.05664736,24.86995638
01/07/2014 13:41:01,6,36.05574823,24.87531993
01/07/2014 13:41:01,19,36.05093674,24.87520539
01/07/2014 13:41:01,26,36.0557451,24.87530223
01/07/2014 13:41:01,34,36.05664321,24.87000642
01/07/2014 13:41:01,35,36.05667783,24.8708974
01/07/2014 13:41:02,4,36.05863585,24.856832
01/07/2014 13:41:02,19,36.05083131,24.87521291
01/07/2014 13:41:02,26,36.0557635,24.87538616
01/07/2014 13:41:02,34,36.0566883,24.87012963
01/07/2014 13:41:02,35,36.05669047,24.87096876
01/07/2014 13:41:03,6,36.05576039,24.87549059
01/07/2014 13:41:03,19,36.05075313,24.87524591
01/07/2014 13:41:03,34,36.05668677,24.870193
01/07/2014 13:41:03,35,36.0566255,24.87107706
01/07/2014 13:41:04,19,36.0506891,24.87527543
01/07/2014 13:41:04,26,36.0557205,24.87560315
01/07/2014 13:41:04,34,36.05665322,24.87030095
01/07/2014 13:41:04,35,36.05665865,24.87114412
01/07/2014 13:41:05,35,36.05667719,24.87123095
01/07/2014 13:41:06,19,36.05050613,24.87530859
01/07/2014 13:41:06,26,36.05574323,24.87576344
01/07/2014 13:41:06,34,36.05666341,24.87045641
01/07/2014 13:41:06,35,36.05662913,24.8713472
01/07/2014 13:41:07,4,36.05860017,24.85728943
01/07/2014 13:41:07,6,36.05572347,24.87584458
01/07/2014 13:41:07,19,36.05040627,24.87533452
01/07/2014 13:41:07,26,36.05572807,24.87581995
01/07/2014 13:41:07,34,36.05664858,24.8705687
01/07/2014 13:41:07,35,36.05662647,24.87143315
01/07/2014 13:41:08,6,36.05571577,24.87592764
01/07/2014 13:41:08,19,36.05032678,24.87533814
01/07/2014 13:41:08,26,36.05575416,24.87594529
01/07/2014 13:41:08,35,36.05654114,24.871411300000002
01/07/2014 13:41:09,4,36.05853313,24.85741651
01/07/2014 13:41:09,6,36.05570829,24.8759879
01/07/2014 13:41:09,26,36.05575031,24.8759936
01/07/2014 13:41:09,34,36.05666877,24.87069033
01/07/2014 13:41:09,35,36.05648083,24.87141601
01/07/2014 13:41:10,34,36.05664881,24.8708027
01/07/2014 13:41:10,35,36.05639323,24.87145342
01/07/2014 13:41:11,6,36.05574579,24.876182500000002
01/07/2014 13:41:11,19,36.05012778,24.87544586
01/07/2014 13:41:11,26,36.05573576,24.87618027
01/07/2014 13:41:12,6,36.05563487,24.87618473
01/07/2014 13:41:12,26,36.05563012,24.87620083
01/07/2014 13:41:12,35,36.05623339,24.87144869
01/07/2014 13:41:13,4,36.05864022,24.85782109
01/07/2014 13:41:13,6,36.055550399999994,24.8761649
01/07/2014 13:41:13,19,36.05013824,24.875738000000002
01/07/2014 13:41:13,26,36.05555923,24.87616497
01/07/2014 13:41:13,34,36.05662551,24.87107829
01/07/2014 13:41:13,35,36.05609982,24.87141774
01/07/2014 13:41:14,6,36.05547493,24.87619904
01/07/2014 13:41:14,19,36.050121600000004,24.87590256
01/07/2014 13:41:14,26,36.0554845,24.8761708
01/07/2014 13:41:14,34,36.05664201,24.8711444
01/07/2014 13:41:14,35,36.05602987,24.87148769
01/07/2014 13:41:15,4,36.05856945,24.85796339
01/07/2014 13:41:15,6,36.05536496,24.87617853
01/07/2014 13:41:15,19,36.05014103,24.87605067
01/07/2014 13:41:15,26,36.05536944,24.87618508
01/07/2014 13:41:15,34,36.05667343,24.87123846
01/07/2014 13:41:15,35,36.05594077,24.871434
01/07/2014 13:41:16,4,36.05857299,24.85811965
01/07/2014 13:41:16,6,36.05527658,24.87620965
01/07/2014 13:41:16,19,36.05014508,24.87619189
01/07/2014 13:41:16,34,36.05663494,24.87136109
01/07/2014 13:41:17,4,36.05861564,24.85815775
01/07/2014 13:41:17,6,36.05519955,24.87617567
01/07/2014 13:41:17,19,36.05012702,24.87632653
01/07/2014 13:41:17,26,36.05519332,24.87617503
01/07/2014 13:41:17,34,36.05664353,24.87137483
01/07/2014 13:41:18,4,36.0585942,24.85828522
01/07/2014 13:41:18,19,36.05014665,24.87647619
01/07/2014 13:41:18,34,36.05653287,24.87138417
01/07/2014 13:41:19,6,36.05501763,24.8761741
01/07/2014 13:41:19,26,36.05505009,24.8761636
01/07/2014 13:41:19,34,36.05646583,24.87141322
01/07/2014 13:41:19,35,36.05574687,24.871657
01/07/2014 13:41:20,4,36.05859238,24.85843458
01/07/2014 13:41:20,6,36.05495556,24.87620686
01/07/2014 13:41:20,19,36.05014262,24.87677539
01/07/2014 13:41:20,26,36.05496838,24.87618465
01/07/2014 13:41:20,34,36.05636367,24.87141264
01/07/2014 13:41:20,35,36.0557991,24.87175381
01/07/2014 13:41:21,4,36.05854025,24.85848044
01/07/2014 13:41:21,6,36.05485293,24.87619462
01/07/2014 13:41:21,19,36.05014702,24.87693997
01/07/2014 13:41:21,34,36.05627483,24.87141613
01/07/2014 13:41:21,35,36.05575092,24.87182351
01/07/2014 13:41:22,4,36.05853718,24.85865122
01/07/2014 13:41:22,6,36.05475729,24.87619339
01/07/2014 13:41:22,19,36.05013168,24.87708908
01/07/2014 13:41:22,26,36.05479102,24.87617681
01/07/2014 13:41:22,34,36.056217700000005,24.87146758
01/07/2014 13:41:22,35,36.05574085,24.87192379
01/07/2014 13:41:23,4,36.05856813,24.85874139
01/07/2014 13:41:23,19,36.05014004,24.87722403
01/07/2014 13:41:23,26,36.05467692,24.87618188
01/07/2014 13:41:23,34,36.05614289,24.87144423
01/07/2014 13:41:24,6,36.05459752,24.87619119
01/07/2014 13:41:24,19,36.05012311,24.87737632
01/07/2014 13:41:24,26,36.05459512,24.87620129
01/07/2014 13:41:24,34,36.05601319,24.87148172
01/07/2014 13:41:24,35,36.05578635,24.872086
01/07/2014 13:41:25,4,36.05850806,24.858891600000003
01/07/2014 13:41:25,6,36.05452107,24.87617225
01/07/2014 13:41:25,19,36.05012544,24.87754308
01/07/2014 13:41:25,26,36.05449243,24.876178600000003
01/07/2014 13:41:25,34,36.0559095,24.87145811
01/07/2014 13:41:25,35,36.05579095,24.87220408
01/07/2014 13:41:26,4,36.05852549,24.85900152
01/07/2014 13:41:26,19,36.05013567,24.877680899999998
01/07/2014 13:41:26,26,36.0544352,24.87616788
01/07/2014 13:41:26,34,36.05584682,24.87150224
01/07/2014 13:41:27,6,36.05433347,24.876176
01/07/2014 13:41:27,19,36.050134299999996,24.87783005
01/07/2014 13:41:27,26,36.05432691,24.87620821
01/07/2014 13:41:27,34,36.05580093,24.87149803
01/07/2014 13:41:27,35,36.05577141,24.87235641
01/07/2014 13:41:28,4,36.05852432,24.85907857
01/07/2014 13:41:28,6,36.0542543,24.87619076
01/07/2014 13:41:28,19,36.05013919,24.87798254
01/07/2014 13:41:28,26,36.05423533,24.87617744
01/07/2014 13:41:28,35,36.05577501,24.87243558
01/07/2014 13:41:29,6,36.05417498,24.87617306
01/07/2014 13:41:29,19,36.05013771,24.87812925
01/07/2014 13:41:29,26,36.05414038,24.87618683
01/07/2014 13:41:29,34,36.05579864,24.87165331
01/07/2014 13:41:30,4,36.05843404,24.85933409
01/07/2014 13:41:30,6,36.05406469,24.87619569
01/07/2014 13:41:30,19,36.05015066,24.87827482
01/07/2014 13:41:30,26,36.05406209,24.87620494
01/07/2014 13:41:30,34,36.05575155,24.87176043
01/07/2014 13:41:30,35,36.05572617,24.87262767
01/07/2014 13:41:31,4,36.05852215,24.85937449
01/07/2014 13:41:31,6,36.05398899,24.87617003
01/07/2014 13:41:31,34,36.05578363,24.871855800000002
01/07/2014 13:41:31,35,36.05574438,24.87267496
01/07/2014 13:41:32,4,36.05846426,24.85945268
01/07/2014 13:41:32,19,36.05016453,24.87857242
01/07/2014 13:41:32,26,36.05390216,24.87619157
01/07/2014 13:41:32,34,36.05579158,24.871903500000002
01/07/2014 13:41:32,35,36.05573648,24.872796899999997
01/07/2014 13:41:33,19,36.05018212,24.878739000000003
01/07/2014 13:41:33,26,36.05378820000001,24.87619585
01/07/2014 13:41:33,35,36.05572436,24.87286059
01/07/2014 13:41:34,6,36.0537309,24.87622832
01/07/2014 13:41:34,19,36.05019161,24.87888025
01/07/2014 13:41:34,26,36.05372295,24.8762038
01/07/2014 13:41:34,34,36.05575153,24.87207636
01/07/2014 13:41:35,6,36.05364636,24.87626112
01/07/2014 13:41:35,26,36.05364045,24.87625842
01/07/2014 13:41:35,35,36.05577829,24.87302983
01/07/2014 13:41:36,6,36.05355132,24.87626745
01/07/2014 13:41:36,19,36.0502061,24.87918335
01/07/2014 13:41:36,26,36.05357182,24.87628035
01/07/2014 13:41:36,34,36.05578402,24.87227764
01/07/2014 13:41:37,6,36.05347079,24.87627719
01/07/2014 13:41:37,19,36.05022258,24.87933637
01/07/2014 13:41:37,26,36.05346414,24.87630051
01/07/2014 13:41:37,35,36.05574021,24.87324247
01/07/2014 13:41:38,6,36.05340608,24.87633626
01/07/2014 13:41:38,19,36.05022791,24.87946325
01/07/2014 13:41:38,26,36.0533931,24.87632645
01/07/2014 13:41:38,34,36.05573445,24.87248068
01/07/2014 13:41:38,35,36.05572047,24.87329962
01/07/2014 13:41:39,4,36.0577773,24.85948369
01/07/2014 13:41:39,6,36.05328944,24.87633979
01/07/2014 13:41:39,19,36.05018956,24.87958529
01/07/2014 13:41:39,34,36.05576852,24.87253451
01/07/2014 13:41:39,35,36.05577273,24.87341975
01/07/2014 13:41:40,6,36.0532063,24.87637012
01/07/2014 13:41:40,19,36.05009816,24.87957189
01/07/2014 13:41:40,26,36.05320914,24.87638951
01/07/2014 13:41:40,35,36.05573576,24.87345835
01/07/2014 13:41:41,6,36.05312481,24.87641541
01/07/2014 13:41:41,19,36.05001162,24.8795802
01/07/2014 13:41:41,34,36.05576264,24.87273448
01/07/2014 13:41:41,35,36.05577049,24.87355687
01/07/2014 13:41:42,4,36.05750893,24.85956383
01/07/2014 13:41:42,6,36.05306343,24.87643787
01/07/2014 13:41:42,19,36.04992735,24.87958033
01/07/2014 13:41:42,26,36.05306835,24.87641403
01/07/2014 13:41:43,4,36.05745055,24.85953522
01/07/2014 13:41:43,6,36.05296045,24.87643976
01/07/2014 13:41:43,19,36.04984104,24.87956558
01/07/2014 13:41:43,26,36.05295417,24.87642775
01/07/2014 13:41:43,34,36.05575701,24.87285503
01/07/2014 13:41:43,35,36.05575175,24.87376186
01/07/2014 13:41:44,4,36.0573744,24.85949056
01/07/2014 13:41:44,6,36.05289348,24.87647048
01/07/2014 13:41:44,19,36.04975777,24.879566699999998
01/07/2014 13:41:44,26,36.052881899999996,24.87645102
01/07/2014 13:41:44,34,36.05577029,24.87298657
01/07/2014 13:41:44,35,36.05574103,24.8738138
01/07/2014 13:41:45,4,36.05730336,24.85947603
01/07/2014 13:41:45,6,36.05278611,24.87648216
01/07/2014 13:41:45,19,36.04965559,24.87957637
01/07/2014 13:41:45,26,36.05279288,24.876509600000002
01/07/2014 13:41:45,34,36.0557539,24.87305578
01/07/2014 13:41:45,35,36.05576004,24.87391659
01/07/2014 13:41:46,4,36.05722606,24.859564399999996
01/07/2014 13:41:46,6,36.05270449,24.87649165
01/07/2014 13:41:46,19,36.04957916,24.87957648
01/07/2014 13:41:46,26,36.052725099999996,24.87650002
01/07/2014 13:41:46,34,36.05576295,24.87314323
01/07/2014 13:41:46,35,36.05573737,24.8740229
01/07/2014 13:41:47,4,36.05716255,24.85948879
01/07/2014 13:41:47,6,36.05260968,24.87649486
01/07/2014 13:41:47,19,36.04949382,24.87957314
01/07/2014 13:41:47,26,36.0526464,24.87649076
01/07/2014 13:41:47,34,36.05577068,24.87321729
01/07/2014 13:41:47,35,36.05575939,24.87411555
01/07/2014 13:41:48,4,36.05705117,24.859504
01/07/2014 13:41:48,6,36.052561,24.87653563
01/07/2014 13:41:48,19,36.04938973,24.8795745
01/07/2014 13:41:48,26,36.05254709,24.87653045
01/07/2014 13:41:48,34,36.05576306,24.87333093
01/07/2014 13:41:48,35,36.05575313,24.87416244
01/07/2014 13:41:49,4,36.05693698,24.85954245
01/07/2014 13:41:49,6,36.05244662,24.87653389
01/07/2014 13:41:49,34,36.05572703,24.87338409
01/07/2014 13:41:49,35,36.05576599,24.87425038
01/07/2014 13:41:50,4,36.05683336,24.85951789
01/07/2014 13:41:50,19,36.04922454,24.87957606
01/07/2014 13:41:50,26,36.05235082,24.87652806
01/07/2014 13:41:50,35,36.05576966,24.87436725
01/07/2014 13:41:51,6,36.05226536,24.87652851
01/07/2014 13:41:51,26,36.05226284,24.87654887
01/07/2014 13:41:51,34,36.05574394,24.87358998
01/07/2014 13:41:51,35,36.05574274,24.87446827
01/07/2014 13:41:52,6,36.05218115,24.87653838
01/07/2014 13:41:52,19,36.04905405,24.87956805
01/07/2014 13:41:52,26,36.05217728,24.8765435
01/07/2014 13:41:52,34,36.05574839,24.87365013
01/07/2014 13:41:53,4,36.05671914,24.85955343
01/07/2014 13:41:53,6,36.05210963,24.87654908
01/07/2014 13:41:53,19,36.04895976,24.87957346
01/07/2014 13:41:53,26,36.05209970000001,24.87656946
01/07/2014 13:41:54,4,36.0566999,24.85965656
01/07/2014 13:41:54,6,36.05200336,24.87658066
01/07/2014 13:41:54,19,36.04887401,24.879576699999998
01/07/2014 13:41:54,26,36.05203079,24.87655625
01/07/2014 13:41:55,6,36.05194682,24.87658142
01/07/2014 13:41:55,19,36.04878808,24.87957286
01/07/2014 13:41:55,26,36.05194634,24.87657429
01/07/2014 13:41:55,34,36.05573119,24.87395081
01/07/2014 13:41:55,35,36.05576604,24.8748184
01/07/2014 13:41:56,4,36.0567177,24.85989842
01/07/2014 13:41:56,6,36.05193776,24.87668351
01/07/2014 13:41:56,19,36.04869183,24.87957654
01/07/2014 13:41:56,26,36.05194912,24.87667519
01/07/2014 13:41:56,34,36.05574231,24.87400351
01/07/2014 13:41:56,35,36.05576522,24.87490336
01/07/2014 13:41:57,6,36.05195506,24.87675723
01/07/2014 13:41:57,19,36.04861388,24.87957401
01/07/2014 13:41:57,26,36.05192481,24.87676801
01/07/2014 13:41:57,34,36.05576073,24.87412601
01/07/2014 13:41:57,35,36.05577051,24.874989000000003
01/07/2014 13:41:58,6,36.05195178,24.876837
01/07/2014 13:41:58,19,36.04852718,24.87957635
01/07/2014 13:41:58,26,36.05192044,24.87685747
01/07/2014 13:41:58,35,36.0557253,24.87507397
01/07/2014 13:41:59,4,36.05664497,24.86011457
01/07/2014 13:41:59,6,36.0519458,24.87694913
01/07/2014 13:41:59,19,36.04843919,24.87956672
01/07/2014 13:41:59,26,36.05195494,24.87692912
01/07/2014 13:41:59,34,36.05573175,24.87425929
01/07/2014 13:41:59,35,36.0557632,24.87516981
01/07/2014 13:42:00,4,36.05662584,24.86018551
01/07/2014 13:42:00,6,36.05193441,24.87700827
01/07/2014 13:42:00,19,36.04834964,24.87957741
01/07/2014 13:42:00,26,36.05195397,24.87700768
01/07/2014 13:42:00,34,36.05572571,24.87436002
01/07/2014 13:42:00,35,36.05572053,24.87521039
01/07/2014 13:42:01,6,36.05193648,24.87711246
01/07/2014 13:42:01,19,36.04826863,24.8795741
01/07/2014 13:42:01,23,36.054505799999994,24.8999181
01/07/2014 13:42:01,23,36.05440915,24.89985436
01/07/2014 13:42:01,26,36.05194128,24.87710364
01/07/2014 13:42:01,33,36.06346181,24.85102335
01/07/2014 13:42:01,33,36.06336982,24.85099554
01/07/2014 13:42:01,34,36.05575473,24.87443561
01/07/2014 13:42:01,35,36.05576522,24.87529099
01/07/2014 13:42:02,4,36.05669547,24.86034004
01/07/2014 13:42:02,6,36.0519216,24.87718687
01/07/2014 13:42:02,19,36.04816808,24.87956862
01/07/2014 13:42:02,23,36.05429241,24.899848100000003
01/07/2014 13:42:02,26,36.05193175,24.87719348
01/07/2014 13:42:02,34,36.05576062,24.87452706
01/07/2014 13:42:02,35,36.05572146,24.87541088
01/07/2014 13:42:03,6,36.051927299999996,24.87728157
01/07/2014 13:42:03,19,36.04808253,24.87957693
01/07/2014 13:42:03,23,36.05430189,24.89982154
01/07/2014 13:42:03,26,36.05192086,24.87728679
01/07/2014 13:42:03,34,36.05572114,24.87463107
01/07/2014 13:42:04,4,36.05664213,24.86050457
01/07/2014 13:42:04,6,36.05194082,24.8773838
01/07/2014 13:42:04,19,36.0480549,24.87957508
01/07/2014 13:42:04,23,36.05415981,24.89968563
01/07/2014 13:42:04,26,36.05194977,24.877387
01/07/2014 13:42:04,33,36.06311324,24.851032800000002
01/07/2014 13:42:04,34,36.05575766,24.87473308
01/07/2014 13:42:04,35,36.05572241,24.87556696
01/07/2014 13:42:05,4,36.05664573,24.86059921
01/07/2014 13:42:05,6,36.05195298,24.87745717
01/07/2014 13:42:05,19,36.04802298,24.87956788
01/07/2014 13:42:05,34,36.05574212,24.87481341
01/07/2014 13:42:05,35,36.05571375,24.87568117
01/07/2014 13:42:06,6,36.05193797,24.87754733
01/07/2014 13:42:06,23,36.05409960000001,24.89959194
01/07/2014 13:42:06,26,36.0519371,24.87756208
01/07/2014 13:42:06,33,36.06292659,24.85097393
01/07/2014 13:42:06,35,36.05571929,24.87575668
01/07/2014 13:42:07,23,36.05402028,24.89957636
01/07/2014 13:42:07,26,36.05193559,24.87764663
01/07/2014 13:42:07,35,36.05573482,24.87584095
01/07/2014 13:42:08,6,36.05194769,24.87770669
01/07/2014 13:42:08,23,36.05393389,24.89951365
01/07/2014 13:42:08,26,36.05192735,24.87771393
01/07/2014 13:42:08,33,36.06277049,24.85104438
01/07/2014 13:42:08,35,36.05571842,24.87595157
01/07/2014 13:42:09,6,36.05194188,24.87779607
01/07/2014 13:42:09,23,36.05389621,24.89946239
01/07/2014 13:42:09,34,36.055715299999996,24.87512341
01/07/2014 13:42:09,35,36.05570622,24.87599271
01/07/2014 13:42:10,4,36.05669443,24.86111946
01/07/2014 13:42:10,6,36.05192768,24.87788887
01/07/2014 13:42:10,33,36.06259094,24.85099686
01/07/2014 13:42:10,34,36.05571583,24.87522381
01/07/2014 13:42:10,35,36.05571015,24.87610557
01/07/2014 13:42:11,4,36.05670297,24.86112746
01/07/2014 13:42:11,6,36.05192601,24.87799249
01/07/2014 13:42:11,23,36.053676,24.89935837
01/07/2014 13:42:11,26,36.05192072,24.87797189
01/07/2014 13:42:11,33,36.062476399999994,24.85099917
01/07/2014 13:42:11,35,36.05574427,24.87616864
01/07/2014 13:42:12,4,36.05671124,24.8612657
01/07/2014 13:42:12,6,36.05194434,24.87805954
01/07/2014 13:42:12,26,36.05194902,24.87807272
01/07/2014 13:42:12,35,36.05563747,24.876185500000002
01/07/2014 13:42:13,6,36.05194258,24.87816284
01/07/2014 13:42:13,23,36.05361015,24.89925494
01/07/2014 13:42:13,26,36.05194712,24.87815905
01/07/2014 13:42:13,35,36.05555501,24.87618703
01/07/2014 13:42:14,4,36.0566296,24.86142184
01/07/2014 13:42:14,6,36.05192146,24.87823005
01/07/2014 13:42:14,23,36.05345961,24.89922523
01/07/2014 13:42:14,26,36.05193743,24.87823748
01/07/2014 13:42:14,33,36.06223213,24.85102154
01/07/2014 13:42:14,34,36.05572247,24.87556519
01/07/2014 13:42:14,35,36.055444200000004,24.87617897
01/07/2014 13:42:15,4,36.05662381,24.86146717
01/07/2014 13:42:15,6,36.0519495,24.8783341
01/07/2014 13:42:15,26,36.05192527,24.87833417
01/07/2014 13:42:15,34,36.05571122,24.87566794
01/07/2014 13:42:15,35,36.05538561,24.87618628
01/07/2014 13:42:16,26,36.05193294,24.878425600000003
01/07/2014 13:42:16,34,36.05575182,24.87573743
01/07/2014 13:42:16,35,36.05529045,24.87618457
01/07/2014 13:42:17,6,36.05194862,24.878495899999997
01/07/2014 13:42:17,23,36.05327997,24.89898965
01/07/2014 13:42:17,26,36.05192906,24.87848973
01/07/2014 13:42:17,34,36.05572823,24.87584637
01/07/2014 13:42:17,35,36.05518266,24.87619461
01/07/2014 13:42:18,6,36.05194577,24.87859607
01/07/2014 13:42:18,23,36.05327623,24.898985999999997
01/07/2014 13:42:18,26,36.05194496,24.87859315
01/07/2014 13:42:18,33,36.06208706,24.8511967
01/07/2014 13:42:18,35,36.05510955,24.87619966
01/07/2014 13:42:19,6,36.0519434,24.87867312
01/07/2014 13:42:19,26,36.05194122,24.87867483
01/07/2014 13:42:19,33,36.06208132,24.85130256
01/07/2014 13:42:19,34,36.05570641,24.87602623
01/07/2014 13:42:19,35,36.0550164,24.87620615
01/07/2014 13:42:20,4,36.05665799,24.86192405
01/07/2014 13:42:20,6,36.05193571,24.87877883
01/07/2014 13:42:20,26,36.05193646,24.87875981
01/07/2014 13:42:20,33,36.06204009,24.85139028
01/07/2014 13:42:20,34,36.05574435,24.87610377
