Timestamp,id,lat,long
01/17/2014 12:34:34,29,36.05036002,24.89440818
01/17/2014 12:34:34,30,36.04938795,24.88110291
01/17/2014 12:34:34,35,36.05752221,24.85950665
01/17/2014 12:34:34,107,36.0567385,24.89637437
01/17/2014 12:34:35,12,36.06401074,24.85509976
01/17/2014 12:34:35,21,36.06172414,24.89791221
01/17/2014 12:34:35,29,36.05036647,24.89453392
01/17/2014 12:34:35,35,36.05760329,24.85957015
01/17/2014 12:34:36,29,36.05034404,24.89466185
01/17/2014 12:34:36,30,36.04955579,24.88111685
01/17/2014 12:34:36,107,36.05665979,24.89654925
01/17/2014 12:34:37,12,36.06419017,24.85512097
01/17/2014 12:34:37,15,36.05978646,24.89216743
01/17/2014 12:34:37,29,36.05034388,24.89483796
01/17/2014 12:34:37,30,36.04965765,24.88112623
01/17/2014 12:34:38,12,36.06424877,24.855084899999998
01/17/2014 12:34:38,29,36.05039297,24.89498463
01/17/2014 12:34:38,30,36.04973913,24.8811424
01/17/2014 12:34:38,107,36.05657882,24.89678761
01/17/2014 12:34:39,12,36.06431206,24.85507006
01/17/2014 12:34:39,30,36.04982379,24.88114929
01/17/2014 12:34:39,35,36.05799575,24.85946406
01/17/2014 12:34:39,107,36.05663608,24.89680958
01/17/2014 12:34:41,12,36.06451856,24.85507337
01/17/2014 12:34:41,15,36.05950653,24.892256600000003
01/17/2014 12:34:41,21,36.0618065,24.89738318
01/17/2014 12:34:42,12,36.06457277,24.85511531
01/17/2014 12:34:42,29,36.05036672,24.89562503
01/17/2014 12:34:42,30,36.050093,24.88117449
01/17/2014 12:34:43,12,36.0646979,24.85510169
01/17/2014 12:34:43,15,36.05928042,24.89221365
01/17/2014 12:34:43,21,36.06189019,24.8972437
01/17/2014 12:34:43,29,36.05033778,24.89570186
01/17/2014 12:34:43,30,36.05013628,24.88121583
01/17/2014 12:34:44,12,36.06478989,24.85511825
01/17/2014 12:34:44,15,36.05925531,24.89221561
01/17/2014 12:34:44,21,36.06186528,24.8972379
01/17/2014 12:34:44,29,36.05034679,24.89586055
01/17/2014 12:34:44,30,36.05013427,24.88137833
01/17/2014 12:34:44,35,36.05839282,24.85946063
01/17/2014 12:34:44,107,36.05646208,24.89718569
01/17/2014 12:34:45,12,36.06486177,24.85509655
01/17/2014 12:34:45,15,36.05920668,24.89225481
01/17/2014 12:34:45,21,36.06190185,24.89710957
01/17/2014 12:34:45,30,36.05012407,24.88152955
01/17/2014 12:34:45,35,36.05853284,24.85942433
01/17/2014 12:34:45,107,36.05639257,24.89728106
01/17/2014 12:34:46,15,36.0591782,24.89235699
01/17/2014 12:34:46,30,36.05011931,24.88167459
01/17/2014 12:34:46,107,36.05641288,24.89737502
01/17/2014 12:34:47,12,36.06502077,24.85504021
01/17/2014 12:34:47,30,36.05014066,24.88182611
01/17/2014 12:34:47,35,36.05845576,24.85916114
01/17/2014 12:34:47,107,36.05635802,24.89743081
01/17/2014 12:34:48,12,36.06511008,24.85503199
01/17/2014 12:34:48,15,36.05910668,24.89253221
01/17/2014 12:34:48,29,36.05055317,24.89647479
01/17/2014 12:34:48,30,36.05013121,24.88196331
01/17/2014 12:34:49,12,36.06522772,24.85505802
01/17/2014 12:34:49,15,36.05903526,24.892616500000003
01/17/2014 12:34:49,30,36.05011684,24.88210398
01/17/2014 12:34:49,35,36.05848962,24.85898079
01/17/2014 12:34:50,30,36.05013745,24.88225464
01/17/2014 12:34:50,107,36.05624096,24.89770893
01/17/2014 12:34:51,12,36.06539779,24.85503647
01/17/2014 12:34:51,15,36.05896814,24.89271359
01/17/2014 12:34:51,30,36.05013299,24.88242695
01/17/2014 12:34:51,107,36.05625289,24.89779596
01/17/2014 12:34:52,12,36.06547264,24.85501972
01/17/2014 12:34:52,29,36.05078131,24.89702697
01/17/2014 12:34:52,30,36.05011258,24.88257295
01/17/2014 12:34:53,12,36.06554927,24.85500255
01/17/2014 12:34:53,21,36.06209013,24.89648204
01/17/2014 12:34:53,30,36.05012454,24.88272346
01/17/2014 12:34:53,35,36.05852221,24.85862819
01/17/2014 12:34:54,12,36.06562842,24.85500815
01/17/2014 12:34:54,15,36.05890941,24.89303483
01/17/2014 12:34:54,21,36.06213451,24.89631555
01/17/2014 12:34:54,30,36.05014397,24.88287522
01/17/2014 12:34:54,35,36.05848685,24.85861425
01/17/2014 12:34:54,107,36.0561406,24.89804314
01/17/2014 12:34:55,12,36.0656506,24.85489724
01/17/2014 12:34:55,15,36.05886405,24.89311955
01/17/2014 12:34:55,21,36.06221491,24.89628782
01/17/2014 12:34:55,29,36.050895700000005,24.89746266
01/17/2014 12:34:55,30,36.050120299999996,24.88303027
01/17/2014 12:34:55,35,36.05858259,24.85847124
01/17/2014 12:34:56,12,36.06564671,24.85480993
01/17/2014 12:34:56,15,36.05888697,24.89319197
01/17/2014 12:34:56,29,36.05100496,24.89753427
01/17/2014 12:34:56,30,36.05014249,24.88316055
01/17/2014 12:34:57,12,36.06566214,24.85472432
01/17/2014 12:34:57,15,36.05880644,24.89323073
01/17/2014 12:34:57,21,36.06228242,24.89607359
01/17/2014 12:34:57,29,36.05110923,24.89762696
01/17/2014 12:34:57,30,36.05013863,24.88330408
01/17/2014 12:34:57,35,36.05856412,24.85835157
01/17/2014 12:34:57,107,36.05609744,24.89832846
01/17/2014 12:34:58,12,36.06567433,24.8546335
01/17/2014 12:34:58,15,36.05877683,24.89333345
01/17/2014 12:34:58,30,36.05013637,24.88345264
01/17/2014 12:34:58,35,36.05852206,24.858230499999998
01/17/2014 12:34:58,107,36.05605928,24.89838425
01/17/2014 12:34:59,12,36.06568732,24.85455805
01/17/2014 12:34:59,21,36.06231882,24.89596629
01/17/2014 12:34:59,30,36.05014181,24.88360907
01/17/2014 12:34:59,35,36.05860716,24.85811301
01/17/2014 12:35:00,15,36.05872663,24.89347869
01/17/2014 12:35:00,21,36.06234049,24.89588801
01/17/2014 12:35:00,29,36.05135255,24.89777037
01/17/2014 12:35:00,30,36.05014789,24.883751999999998
01/17/2014 12:35:01,12,36.06569604,24.85436587
01/17/2014 12:35:01,15,36.05875082,24.89361724
01/17/2014 12:35:01,30,36.05014620000001,24.88391096
01/17/2014 12:35:01,35,36.05861691,24.85798076
01/17/2014 12:35:01,107,36.05599683,24.89860167
01/17/2014 12:35:02,12,36.06570767,24.85430627
01/17/2014 12:35:02,15,36.05875189,24.89368766
01/17/2014 12:35:02,30,36.05013053,24.88405023
01/17/2014 12:35:03,12,36.06569934,24.85420509
01/17/2014 12:35:03,29,36.05152784,24.89792613
01/17/2014 12:35:03,30,36.05012194,24.88422795
01/17/2014 12:35:04,12,36.06571426,24.85413623
01/17/2014 12:35:04,30,36.05014593,24.88437196
01/17/2014 12:35:04,107,36.05589251,24.89889967
01/17/2014 12:35:05,12,36.06569364,24.85404687
01/17/2014 12:35:05,29,36.05168823,24.89798202
01/17/2014 12:35:05,30,36.05012717,24.88451619
01/17/2014 12:35:05,35,36.05853544,24.8575975
01/17/2014 12:35:05,107,36.05588836,24.898934
01/17/2014 12:35:06,12,36.06571045,24.85393953
01/17/2014 12:35:06,15,36.05858165,24.89395294
01/17/2014 12:35:06,21,36.0625392,24.895350600000004
01/17/2014 12:35:06,29,36.05181248,24.89798435
01/17/2014 12:35:06,107,36.05584869,24.89904853
01/17/2014 12:35:07,12,36.06571481,24.85385535
01/17/2014 12:35:07,15,36.05857046,24.89411183
01/17/2014 12:35:07,29,36.05186268,24.89807251
01/17/2014 12:35:07,30,36.05012899,24.88480695
01/17/2014 12:35:07,35,36.05860164,24.8575145
01/17/2014 12:35:07,107,36.05592042,24.89911285
01/17/2014 12:35:08,12,36.06573708,24.8537688
01/17/2014 12:35:08,15,36.05851707,24.89417487
01/17/2014 12:35:08,21,36.06256409,24.89519631
01/17/2014 12:35:08,29,36.05189635,24.89810528
01/17/2014 12:35:08,30,36.05013512,24.88495482
01/17/2014 12:35:08,107,36.05580271,24.89919638
01/17/2014 12:35:09,12,36.0657309,24.85368094
01/17/2014 12:35:09,15,36.05852277,24.89422947
01/17/2014 12:35:09,21,36.06260895,24.89506444
01/17/2014 12:35:09,29,36.05203202,24.89811672
01/17/2014 12:35:09,30,36.05012423,24.8851023
01/17/2014 12:35:09,107,36.05579386,24.89930655
01/17/2014 12:35:10,12,36.06574778,24.85358462
01/17/2014 12:35:10,15,36.05845106,24.89433197
01/17/2014 12:35:10,30,36.05015938,24.88527421
01/17/2014 12:35:10,107,36.05581028,24.899375
01/17/2014 12:35:11,12,36.065751399999996,24.85351453
01/17/2014 12:35:11,15,36.05842368,24.89436395
01/17/2014 12:35:11,21,36.06257239,24.89491254
01/17/2014 12:35:11,29,36.05213594,24.89817733
01/17/2014 12:35:11,30,36.05015815,24.88540193
01/17/2014 12:35:11,107,36.05574923,24.89945246
01/17/2014 12:35:12,12,36.06575094,24.85342118
01/17/2014 12:35:12,15,36.05840566,24.89450015
01/17/2014 12:35:12,29,36.05220673,24.89822143
01/17/2014 12:35:12,30,36.05014912,24.88556647
01/17/2014 12:35:12,107,36.0557541,24.89957606
01/17/2014 12:35:13,12,36.06574839,24.85334337
01/17/2014 12:35:13,21,36.06269572,24.89474623
01/17/2014 12:35:13,30,36.05016995,24.88573302
01/17/2014 12:35:13,107,36.05572572,24.89959075
01/17/2014 12:35:14,12,36.06575604,24.85325108
01/17/2014 12:35:14,15,36.05834019,24.89466853
01/17/2014 12:35:14,29,36.05238773,24.89831521
01/17/2014 12:35:14,35,36.05854736,24.85688361
01/17/2014 12:35:14,107,36.05563908,24.89972626
01/17/2014 12:35:15,12,36.06576806,24.85315803
01/17/2014 12:35:15,15,36.05833238,24.89469846
01/17/2014 12:35:15,21,36.06269003,24.89463306
01/17/2014 12:35:15,29,36.05241772,24.89841455
01/17/2014 12:35:15,107,36.05563301,24.89980421
01/17/2014 12:35:16,12,36.06578068,24.85306337
01/17/2014 12:35:16,21,36.06272829,24.894523
01/17/2014 12:35:16,30,36.050187799999996,24.88615537
01/17/2014 12:35:17,29,36.05262041,24.89849023
01/17/2014 12:35:17,30,36.05020995,24.88633202
01/17/2014 12:35:17,35,36.05862531,24.85662399
01/17/2014 12:35:18,12,36.06578963,24.85289023
01/17/2014 12:35:18,29,36.05270774,24.89847701
01/17/2014 12:35:18,107,36.05559433,24.90002016
01/17/2014 12:35:19,12,36.06579095,24.85280474
01/17/2014 12:35:19,21,36.06275187,24.89420583
01/17/2014 12:35:19,29,36.0527852,24.89858036
01/17/2014 12:35:19,35,36.05864903,24.85650405
01/17/2014 12:35:20,12,36.0657945,24.85272808
01/17/2014 12:35:20,21,36.06285251,24.89422527
01/17/2014 12:35:20,29,36.05283139,24.89858999
01/17/2014 12:35:20,30,36.05024594,24.88677041
01/17/2014 12:35:20,107,36.05546749,24.9002709
01/17/2014 12:35:21,15,36.05814032,24.89527758
01/17/2014 12:35:21,21,36.06279864,24.89411818
01/17/2014 12:35:21,29,36.05292883,24.89874038
01/17/2014 12:35:21,30,36.05027853,24.88690433
01/17/2014 12:35:21,107,36.05540444,24.90028574
01/17/2014 12:35:22,12,36.06582715,24.85254195
01/17/2014 12:35:22,30,36.05029837,24.88705507
01/17/2014 12:35:23,12,36.06582992,24.85247111
01/17/2014 12:35:23,21,36.0628564,24.89395446
01/17/2014 12:35:23,29,36.05297291,24.89874795
01/17/2014 12:35:23,30,36.05030252,24.88721963
01/17/2014 12:35:23,107,36.05534904,24.90051848
01/17/2014 12:35:24,12,36.06583756,24.85237102
01/17/2014 12:35:24,29,36.05305259,24.89887004
01/17/2014 12:35:24,30,36.05028766,24.88738204
01/17/2014 12:35:24,35,36.05910073,24.85652394
01/17/2014 12:35:25,12,36.06584649,24.8523662
01/17/2014 12:35:25,15,36.05803476,24.89555876
01/17/2014 12:35:25,29,36.05320429,24.89888531
01/17/2014 12:35:25,30,36.05032899,24.88751785
01/17/2014 12:35:25,107,36.05529261,24.90062722
01/17/2014 12:35:26,12,36.06584683,24.852366500000002
01/17/2014 12:35:26,15,36.05798633,24.89563451
01/17/2014 12:35:26,29,36.05321648,24.89892632
01/17/2014 12:35:26,30,36.05035842,24.88763302
01/17/2014 12:35:27,15,36.05797677,24.89572434
01/17/2014 12:35:27,21,36.06308878,24.89367737
01/17/2014 12:35:27,29,36.05327435,24.89905242
01/17/2014 12:35:27,30,36.05033908,24.88781938
01/17/2014 12:35:27,107,36.05532148,24.90084885
01/17/2014 12:35:28,21,36.06318454,24.89359732
01/17/2014 12:35:28,29,36.05333942,24.89906558
01/17/2014 12:35:28,30,36.05035966,24.88794541
01/17/2014 12:35:28,107,36.05530733,24.90082399
01/17/2014 12:35:29,15,36.05800882,24.89591446
01/17/2014 12:35:29,21,36.06318502,24.89345466
01/17/2014 12:35:29,30,36.05034947,24.88807652
01/17/2014 12:35:29,107,36.05528263,24.90094757
01/17/2014 12:35:30,15,36.05795622,24.896009600000003
01/17/2014 12:35:30,21,36.06323054,24.89336432
01/17/2014 12:35:30,29,36.05348841,24.89913394
01/17/2014 12:35:30,30,36.05037465,24.88825656
01/17/2014 12:35:31,15,36.05791374,24.89601818
01/17/2014 12:35:31,29,36.05360153,24.8992194
01/17/2014 12:35:31,30,36.0503598,24.88842884
01/17/2014 12:35:32,15,36.05788824,24.89616566
01/17/2014 12:35:32,29,36.05366304,24.89930335
01/17/2014 12:35:32,30,36.05033528,24.88852411
01/17/2014 12:35:32,107,36.05514864,24.90124194
01/17/2014 12:35:33,29,36.05372352,24.89939297
01/17/2014 12:35:33,30,36.05032397,24.88868869
01/17/2014 12:35:33,35,36.05989593,24.85654925
01/17/2014 12:35:33,107,36.05519123,24.90134592
01/17/2014 12:35:34,15,36.05785481,24.89629778
01/17/2014 12:35:34,21,36.06333236,24.89307478
01/17/2014 12:35:34,30,36.05033365,24.88887504
01/17/2014 12:35:34,35,36.05998464,24.85648781
01/17/2014 12:35:34,107,36.05516614,24.90140032
01/17/2014 12:35:35,15,36.05787254,24.89644716
01/17/2014 12:35:35,29,36.05380099,24.89943026
01/17/2014 12:35:35,30,36.05037743,24.88898512
01/17/2014 12:35:35,35,36.06013205,24.85649442
01/17/2014 12:35:35,107,36.05509904,24.90150625
01/17/2014 12:35:36,29,36.05386522,24.89952365
01/17/2014 12:35:36,30,36.05033804,24.88914422
01/17/2014 12:35:36,107,36.05506718,24.90158062
01/17/2014 12:35:37,21,36.06330675,24.89277418
01/17/2014 12:35:37,30,36.05037573,24.88930851
01/17/2014 12:35:37,107,36.05498887,24.90165741
01/17/2014 12:35:38,21,36.06336995,24.89276442
01/17/2014 12:35:38,29,36.05408082,24.89963927
01/17/2014 12:35:38,30,36.05036218,24.88946281
01/17/2014 12:35:39,21,36.06335968,24.89260465
01/17/2014 12:35:39,30,36.05033383,24.88957336
01/17/2014 12:35:39,107,36.05498269,24.90174536
01/17/2014 12:35:40,29,36.0541542,24.89972309
01/17/2014 12:35:41,15,36.05766682,24.896873100000004
01/17/2014 12:35:41,21,36.06341709,24.89247064
01/17/2014 12:35:41,30,36.0503761,24.88992454
01/17/2014 12:35:42,15,36.05766632,24.89702374
01/17/2014 12:35:42,21,36.06343579,24.89237786
01/17/2014 12:35:42,35,36.06071026,24.85651358
01/17/2014 12:35:42,107,36.05494954,24.9020875
01/17/2014 12:35:43,15,36.05765972,24.89705617
01/17/2014 12:35:43,21,36.0634206,24.89235119
01/17/2014 12:35:43,30,36.050337400000004,24.89018909
01/17/2014 12:35:43,35,36.06081832,24.85649978
01/17/2014 12:35:43,107,36.05488164,24.90212559
01/17/2014 12:35:44,15,36.0575653,24.8971709
01/17/2014 12:35:44,21,36.06347982,24.89223448
01/17/2014 12:35:44,29,36.05448974,24.89994632
01/17/2014 12:35:44,35,36.06085413,24.85656231
01/17/2014 12:35:45,29,36.05453021,24.89991162
01/17/2014 12:35:45,30,36.05038438,24.89051015
01/17/2014 12:35:45,35,36.06097493,24.856518899999998
01/17/2014 12:35:45,107,36.05486069,24.90224624
01/17/2014 12:35:46,15,36.05749835,24.89726116
01/17/2014 12:35:46,29,36.05447732,24.89994627
01/17/2014 12:35:46,30,36.05036609,24.89064293
01/17/2014 12:35:47,30,36.05033633,24.8908285
01/17/2014 12:35:48,21,36.06324632,24.89196849
01/17/2014 12:35:48,30,36.05036965,24.89093356
01/17/2014 12:35:48,35,36.06126079999999,24.85650282
01/17/2014 12:35:48,107,36.05475706,24.90254333
01/17/2014 12:35:49,15,36.05740318,24.89751409
01/17/2014 12:35:49,21,36.06323137,24.89190374
01/17/2014 12:35:49,35,36.06136043,24.856476
01/17/2014 12:35:50,15,36.05744216,24.8976357
01/17/2014 12:35:50,21,36.06313543,24.89178867
01/17/2014 12:35:50,30,36.05038235,24.89127537
01/17/2014 12:35:50,35,36.06137168,24.85651934
01/17/2014 12:35:51,15,36.05740162,24.89775075
01/17/2014 12:35:51,21,36.06325645,24.89168681
01/17/2014 12:35:51,107,36.05462041,24.90283756
01/17/2014 12:35:52,35,36.06158509,24.85644222
01/17/2014 12:35:53,21,36.06326742,24.89151758
01/17/2014 12:35:53,30,36.05032547,24.89166833
01/17/2014 12:35:53,35,36.06168066,24.85649781
01/17/2014 12:35:53,107,36.05462618,24.9029786
01/17/2014 12:35:54,15,36.05731927,24.89801009
01/17/2014 12:35:54,21,36.06327461,24.891486800000003
01/17/2014 12:35:54,30,36.05035464,24.89184975
01/17/2014 12:35:54,35,36.06168872,24.85646222
01/17/2014 12:35:54,107,36.05458589,24.90300594
01/17/2014 12:35:55,21,36.06327399,24.89132889
01/17/2014 12:35:55,35,36.06186917,24.85645182
01/17/2014 12:35:55,107,36.05451947,24.90312262
01/17/2014 12:35:56,30,36.05037946,24.89211756
01/17/2014 12:35:57,15,36.0571842,24.89823396
01/17/2014 12:35:57,21,36.06322611,24.89122841
01/17/2014 12:35:57,30,36.05039433,24.892310000000002
01/17/2014 12:35:57,35,36.06196575,24.85646769
01/17/2014 12:35:58,35,36.06210602,24.85641033
01/17/2014 12:35:59,15,36.05710584,24.89839481
01/17/2014 12:35:59,35,36.06209404,24.85627419
01/17/2014 12:35:59,107,36.0544049,24.90344165
01/17/2014 12:36:00,15,36.05711476,24.89850965
01/17/2014 12:36:00,30,36.05038863,24.89275312
01/17/2014 12:36:02,15,36.05708129,24.89864769
01/17/2014 12:36:02,30,36.05034409,24.89305575
01/17/2014 12:36:02,35,36.06205768,24.85607239
01/17/2014 12:36:03,21,36.06313796,24.89072067
01/17/2014 12:36:03,30,36.05040298,24.89323408
01/17/2014 12:36:03,35,36.06206665,24.85600767
01/17/2014 12:36:04,21,36.06315362,24.89057512
01/17/2014 12:36:04,30,36.05039492,24.89337971
01/17/2014 12:36:04,35,36.06207955,24.85586991
01/17/2014 12:36:04,107,36.05433312,24.90383345
01/17/2014 12:36:05,21,36.06315678,24.89051595
01/17/2014 12:36:06,35,36.06211156,24.85566205
01/17/2014 12:36:06,107,36.05427881,24.90409843
01/17/2014 12:36:07,15,36.05698461,24.89902273
01/17/2014 12:36:07,30,36.05037792,24.89379798
01/17/2014 12:36:07,35,36.0620929,24.85561537
01/17/2014 12:36:07,107,36.05438618,24.90421819
01/17/2014 12:36:08,15,36.05694847,24.89914937
01/17/2014 12:36:08,21,36.06312385,24.89022586
01/17/2014 12:36:08,30,36.05035917,24.89397391
01/17/2014 12:36:08,107,36.0544265,24.90427707
01/17/2014 12:36:09,21,36.0631815,24.89013911
01/17/2014 12:36:09,35,36.06209308,24.85542023
01/17/2014 12:36:10,30,36.05038641,24.89427244
01/17/2014 12:36:11,30,36.05036429,24.89437621
01/17/2014 12:36:11,107,36.05469582,24.90466062
01/17/2014 12:36:12,30,36.05036058,24.89455457
01/17/2014 12:36:12,35,36.06203417,24.85519145
01/17/2014 12:36:13,15,36.05685848,24.89959812
01/17/2014 12:36:13,21,36.06316668,24.88975636
01/17/2014 12:36:13,30,36.0503403,24.89470638
01/17/2014 12:36:13,35,36.06212677,24.85507964
01/17/2014 12:36:14,15,36.05678531,24.899608899999997
01/17/2014 12:36:14,30,36.05038219,24.89484471
01/17/2014 12:36:14,35,36.06217087,24.85512094
01/17/2014 12:36:14,107,36.05490487,24.90513546
01/17/2014 12:36:15,21,36.06314692,24.88960678
01/17/2014 12:36:15,35,36.06230096,24.85514252
01/17/2014 12:36:16,30,36.05038314,24.89516846
01/17/2014 12:36:16,35,36.06237764,24.85513658
01/17/2014 12:36:17,21,36.0631392,24.88950237
01/17/2014 12:36:17,30,36.05034152,24.89532074
01/17/2014 12:36:18,21,36.06318251,24.8894049
01/17/2014 12:36:18,30,36.05032104,24.89546717
01/17/2014 12:36:18,107,36.05518626,24.9056093
01/17/2014 12:36:19,30,36.05036825,24.89563053
01/17/2014 12:36:19,107,36.05520686,24.90574694
01/17/2014 12:36:20,21,36.06320449,24.88918156
01/17/2014 12:36:20,35,36.06270631,24.85514405
01/17/2014 12:36:21,21,36.06317557,24.88909772
01/17/2014 12:36:21,30,36.05041084,24.89590176
01/17/2014 12:36:21,35,36.06278324,24.85507773
01/17/2014 12:36:21,107,36.05525253,24.90602763
01/17/2014 12:36:22,15,36.05655793,24.90031424
01/17/2014 12:36:22,30,36.05041655,24.89600273
01/17/2014 12:36:22,35,36.06283008,24.85508008
01/17/2014 12:36:23,21,36.06315413,24.88888605
01/17/2014 12:36:23,30,36.05044029,24.8962217
01/17/2014 12:36:23,35,36.06297703,24.85511457
01/17/2014 12:36:24,15,36.05649549,24.90042446
01/17/2014 12:36:24,30,36.05048528,24.89636114
01/17/2014 12:36:25,30,36.05058494,24.89649323
01/17/2014 12:36:25,107,36.05561633,24.90655125
01/17/2014 12:36:26,15,36.05643134,24.900582999999997
01/17/2014 12:36:26,21,36.06314984,24.88867792
01/17/2014 12:36:26,30,36.05057812,24.89656293
01/17/2014 12:36:26,107,36.0554636,24.90663297
01/17/2014 12:36:27,15,36.05646694,24.90068028
01/17/2014 12:36:27,21,36.06312476,24.88858527
01/17/2014 12:36:27,35,36.06331597,24.85511714
01/17/2014 12:36:27,107,36.055392299999994,24.90670663
01/17/2014 12:36:28,21,36.06316154,24.88849682
01/17/2014 12:36:28,35,36.06334822,24.8550719
01/17/2014 12:36:29,15,36.05632274,24.90088857
01/17/2014 12:36:29,30,36.05072984,24.89698989
01/17/2014 12:36:29,107,36.05520622,24.90675249
01/17/2014 12:36:30,21,36.06315632,24.88835449
01/17/2014 12:36:30,30,36.05080779,24.89712457
01/17/2014 12:36:30,35,36.06355619,24.85508747
01/17/2014 12:36:30,107,36.05513275,24.90673159
01/17/2014 12:36:31,21,36.06316746,24.88824755
01/17/2014 12:36:31,107,36.0551446,24.90677017
01/17/2014 12:36:32,30,36.05093149,24.89741283
01/17/2014 12:36:32,35,36.06374178,24.85509031
01/17/2014 12:36:33,21,36.06313843,24.88807064
01/17/2014 12:36:33,35,36.063828,24.85511245
01/17/2014 12:36:33,107,36.05513444,24.90686604
01/17/2014 12:36:34,21,36.06316178,24.88799104
01/17/2014 12:36:34,30,36.05101628,24.89774668
01/17/2014 12:36:34,107,36.05513345,24.90705512
01/17/2014 12:36:35,15,36.05614582,24.90138234
01/17/2014 12:36:35,21,36.06312264,24.88783862
01/17/2014 12:36:35,35,36.06397078,24.85511228
01/17/2014 12:36:35,107,36.05516771,24.90710135
01/17/2014 12:36:36,15,36.05611809,24.90143542
01/17/2014 12:36:36,21,36.06313795,24.887756699999997
01/17/2014 12:36:36,35,36.06406097,24.855130600000003
01/17/2014 12:36:37,21,36.06317879,24.88770565
