Timestamp,id,lat,long
01/10/2014 12:08:49,22,36.06125355,24.85647328
01/10/2014 12:08:49,34,36.06864459,24.87473623
01/10/2014 12:08:51,34,36.06884744,24.87474973
01/10/2014 12:08:52,22,36.06161209,24.856448899999997
01/10/2014 12:08:52,34,36.06892984,24.87474241
01/10/2014 12:08:53,34,36.06899207,24.87472203
01/10/2014 12:08:54,22,36.06176353,24.85640773
01/10/2014 12:08:54,34,36.06910726,24.87468984
01/10/2014 12:08:55,22,36.06185772,24.85648495
01/10/2014 12:08:56,22,36.06193304,24.85640947
01/10/2014 12:08:56,34,36.06924326,24.87464636
01/10/2014 12:08:57,22,36.06201678,24.85643474
01/10/2014 12:08:57,34,36.06925795,24.87457067
01/10/2014 12:08:58,22,36.06212281,24.85636024
01/10/2014 12:08:58,34,36.06926999,24.87448247
01/10/2014 12:08:59,34,36.06925585,24.87442797
01/10/2014 12:09:00,22,36.06206944,24.85619338
01/10/2014 12:09:00,34,36.06928306,24.87432193
01/10/2014 12:09:01,2,36.04802665,24.87956898
01/10/2014 12:09:01,2,36.04811484,24.87957245
01/10/2014 12:09:01,22,36.06205886,24.85616576
01/10/2014 12:09:01,34,36.06931565,24.87424344
01/10/2014 12:09:02,2,36.04820293,24.87956731
01/10/2014 12:09:02,22,36.06210066,24.85607829
01/10/2014 12:09:02,34,36.06930528,24.874118799999998
01/10/2014 12:09:03,2,36.04828449,24.87957116
01/10/2014 12:09:03,34,36.06934095,24.87407392
01/10/2014 12:09:04,2,36.04837461,24.87956625
01/10/2014 12:09:05,2,36.04846392,24.87957803
01/10/2014 12:09:05,22,36.06207074,24.85579393
01/10/2014 12:09:05,34,36.06933427,24.87386146
01/10/2014 12:09:06,2,36.04854832,24.87957295
01/10/2014 12:09:06,22,36.06202138,24.85570283
01/10/2014 12:09:06,34,36.06934974,24.8738005
01/10/2014 12:09:07,2,36.04863797,24.87957035
01/10/2014 12:09:07,34,36.06937070000001,24.87372483
01/10/2014 12:09:08,2,36.04872453,24.87957339
01/10/2014 12:09:09,2,36.04880832,24.8795687
01/10/2014 12:09:09,34,36.06940012,24.87354519
01/10/2014 12:09:10,2,36.04889477,24.87957867
01/10/2014 12:09:10,22,36.06210039,24.85532686
01/10/2014 12:09:10,34,36.06941245,24.87344451
01/10/2014 12:09:11,2,36.04898323,24.87956852
01/10/2014 12:09:11,22,36.06204452,24.85527019
01/10/2014 12:09:12,2,36.04907248,24.87957485
01/10/2014 12:09:12,34,36.06941651,24.87329691
01/10/2014 12:09:13,2,36.04916719,24.87957952
01/10/2014 12:09:13,22,36.06213493,24.85514157
01/10/2014 12:09:13,34,36.06942259,24.87318524
01/10/2014 12:09:14,2,36.04925073,24.87957194
01/10/2014 12:09:14,34,36.06943496,24.873085800000002
01/10/2014 12:09:15,2,36.04933968,24.87957581
01/10/2014 12:09:15,22,36.06221965,24.85511796
01/10/2014 12:09:15,34,36.06942107,24.87300806
01/10/2014 12:09:16,2,36.04942426,24.8795655
01/10/2014 12:09:17,2,36.04950972,24.87958064
01/10/2014 12:09:17,34,36.06947433,24.87282887
01/10/2014 12:09:18,2,36.04959255,24.87958165
01/10/2014 12:09:18,22,36.06251051,24.85510846
01/10/2014 12:09:18,34,36.0694534,24.8727676
01/10/2014 12:09:19,2,36.04969201,24.87956936
01/10/2014 12:09:19,34,36.06948603,24.8726867
01/10/2014 12:09:20,2,36.04977545,24.87957318
01/10/2014 12:09:20,22,36.06272854,24.85513147
01/10/2014 12:09:20,34,36.06950064,24.87255923
01/10/2014 12:09:21,2,36.04987079,24.87957288
01/10/2014 12:09:21,22,36.06281598,24.85506667
01/10/2014 12:09:21,34,36.06949236,24.87248468
01/10/2014 12:09:22,2,36.04994245,24.87958277
01/10/2014 12:09:22,34,36.06951594,24.87241734
01/10/2014 12:09:23,2,36.05003046,24.87957641
01/10/2014 12:09:23,34,36.06951651,24.87231047
01/10/2014 12:09:24,22,36.06305152,24.85507491
01/10/2014 12:09:24,34,36.0695166,24.87223205
01/10/2014 12:09:25,22,36.06312192,24.85509369
01/10/2014 12:09:25,34,36.06955418,24.87214059
01/10/2014 12:09:26,2,36.05029942,24.879578600000002
01/10/2014 12:09:26,22,36.06322399,24.85508162
01/10/2014 12:09:26,34,36.0695664,24.87207788
01/10/2014 12:09:27,2,36.05038157,24.87957814
01/10/2014 12:09:27,22,36.06328544,24.85512808
01/10/2014 12:09:27,34,36.06954923,24.87196852
01/10/2014 12:09:28,2,36.05046321,24.87958894
01/10/2014 12:09:28,34,36.06959043,24.87187961
01/10/2014 12:09:29,2,36.05055235,24.8795669
01/10/2014 12:09:29,22,36.06346519,24.85508806
01/10/2014 12:09:29,34,36.06959693,24.87179734
01/10/2014 12:09:30,2,36.05064882,24.87958082
01/10/2014 12:09:30,22,36.06352737,24.85512529
01/10/2014 12:09:30,34,36.0696091,24.87171499
01/10/2014 12:09:31,2,36.05074759,24.8795759
01/10/2014 12:09:31,34,36.06961612,24.87163029
01/10/2014 12:09:32,2,36.05083092,24.87956762
01/10/2014 12:09:32,22,36.06370466,24.85513104
01/10/2014 12:09:32,34,36.069598799999994,24.87154742
01/10/2014 12:09:33,2,36.05090551,24.87956645
01/10/2014 12:09:33,22,36.06379091,24.85507241
01/10/2014 12:09:33,34,36.06962423,24.87146973
01/10/2014 12:09:34,2,36.05098806,24.87957847
01/10/2014 12:09:34,22,36.06389725,24.85509023
01/10/2014 12:09:35,2,36.05102694,24.87952951
01/10/2014 12:09:35,22,36.06396627,24.85509517
01/10/2014 12:09:35,34,36.06963806,24.87127614
01/10/2014 12:09:36,2,36.05103979,24.8794451
01/10/2014 12:09:36,22,36.06408143,24.8550728
01/10/2014 12:09:36,34,36.06964224,24.87118396
01/10/2014 12:09:37,2,36.05104678,24.87934858
01/10/2014 12:09:37,22,36.06418773,24.8550876
01/10/2014 12:09:37,34,36.06963924,24.87111448
01/10/2014 12:09:38,2,36.05103733,24.87926036
01/10/2014 12:09:38,22,36.06422149,24.85506646
01/10/2014 12:09:38,34,36.06964802,24.87102982
01/10/2014 12:09:39,2,36.05103353,24.87918236
01/10/2014 12:09:39,22,36.06432789,24.85512037
01/10/2014 12:09:39,34,36.06963422,24.87092859
01/10/2014 12:09:40,2,36.05103326,24.87909923
01/10/2014 12:09:40,22,36.06444047,24.85507143
01/10/2014 12:09:40,34,36.06962718,24.87084145
01/10/2014 12:09:41,2,36.05103538,24.87898946
01/10/2014 12:09:41,22,36.06451556,24.85506617
01/10/2014 12:09:41,34,36.06964618,24.8707456
01/10/2014 12:09:42,2,36.05102692,24.87891504
01/10/2014 12:09:42,22,36.06461334,24.85510218
01/10/2014 12:09:42,34,36.06964891,24.87066468
01/10/2014 12:09:43,2,36.05104109,24.87882205
01/10/2014 12:09:43,22,36.06467521,24.85509494
01/10/2014 12:09:43,34,36.06963251,24.87057345
01/10/2014 12:09:44,2,36.05102265,24.87872982
01/10/2014 12:09:44,22,36.06474376,24.855093300000004
01/10/2014 12:09:44,34,36.06964998,24.870492199999997
01/10/2014 12:09:45,2,36.05104427,24.87865436
01/10/2014 12:09:45,22,36.06484978,24.85507701
01/10/2014 12:09:45,34,36.06964183,24.87041885
01/10/2014 12:09:46,2,36.05103704,24.87856938
01/10/2014 12:09:46,22,36.06492839,24.85508537
01/10/2014 12:09:46,34,36.06962972,24.87030788
01/10/2014 12:09:47,2,36.05104101,24.87847751
01/10/2014 12:09:47,22,36.06503248,24.85507457
01/10/2014 12:09:47,34,36.06962427,24.87021704
01/10/2014 12:09:49,2,36.05102701,24.87830669
01/10/2014 12:09:49,22,36.06522303,24.85501435
01/10/2014 12:09:49,34,36.06962897,24.87004133
01/10/2014 12:09:50,22,36.06530808,24.8550298
01/10/2014 12:09:50,34,36.06963859,24.869968
01/10/2014 12:09:51,2,36.05102102,24.87813247
01/10/2014 12:09:51,22,36.06535439,24.85502584
01/10/2014 12:09:51,34,36.06962954,24.86987896
01/10/2014 12:09:52,2,36.05102689,24.87803063
01/10/2014 12:09:52,34,36.06964723,24.86980928
01/10/2014 12:09:53,2,36.05103332,24.87795771
01/10/2014 12:09:53,22,36.06555455,24.85501812
01/10/2014 12:09:53,34,36.06963664,24.86972419
01/10/2014 12:09:54,2,36.05103759,24.87786115
01/10/2014 12:09:54,22,36.06561842,24.85498556
01/10/2014 12:09:54,34,36.0696179,24.86961613
01/10/2014 12:09:55,22,36.06566157,24.85493367
01/10/2014 12:09:56,2,36.05104059,24.87770329
01/10/2014 12:09:56,22,36.06563928,24.85484166
01/10/2014 12:09:56,34,36.06962055,24.86944768
01/10/2014 12:09:57,22,36.06566376,24.85474184
01/10/2014 12:09:57,34,36.06964829,24.86935427
01/10/2014 12:09:58,2,36.05102554,24.8775118
01/10/2014 12:09:58,34,36.06961904,24.86927611
01/10/2014 12:09:59,2,36.05102967,24.87744579
01/10/2014 12:09:59,22,36.06566004,24.85455549
01/10/2014 12:09:59,34,36.06964026,24.86917089
01/10/2014 12:10:00,22,36.06569617,24.85445991
01/10/2014 12:10:00,34,36.06963344,24.86910179
01/10/2014 12:10:01,2,36.05103056,24.87725585
01/10/2014 12:10:01,15,36.04802115,24.87957162
01/10/2014 12:10:01,15,36.04811753,24.87956833
01/10/2014 12:10:01,32,36.04802708,24.87957126
01/10/2014 12:10:01,32,36.0481084,24.87957332
01/10/2014 12:10:01,34,36.06964071,24.86901317
01/10/2014 12:10:02,2,36.05103442,24.87718473
01/10/2014 12:10:02,15,36.04820705,24.87957456
01/10/2014 12:10:02,22,36.06570789,24.85427893
01/10/2014 12:10:02,32,36.04820793,24.87957624
01/10/2014 12:10:02,34,36.06963585,24.86891124
01/10/2014 12:10:03,2,36.05102219,24.87707709
01/10/2014 12:10:03,15,36.0482891,24.87957697
01/10/2014 12:10:03,22,36.06569413,24.8542066
01/10/2014 12:10:03,32,36.04828419,24.87956735
01/10/2014 12:10:03,34,36.06963106,24.86883202
01/10/2014 12:10:04,15,36.04837198,24.87957366
01/10/2014 12:10:04,22,36.06569371,24.85411172
01/10/2014 12:10:04,32,36.04837744,24.87956542
01/10/2014 12:10:04,34,36.06962259,24.86873465
01/10/2014 12:10:05,2,36.05104518,24.87690622
01/10/2014 12:10:05,15,36.04846975,24.87956858
01/10/2014 12:10:05,22,36.06571334,24.85402322
01/10/2014 12:10:05,32,36.04846338,24.8795722
01/10/2014 12:10:05,34,36.06962494,24.86867829
01/10/2014 12:10:06,22,36.06572302,24.85395536
01/10/2014 12:10:06,32,36.0485513,24.87957457
01/10/2014 12:10:07,2,36.05103276,24.87674354
01/10/2014 12:10:07,15,36.04863939,24.87957144
01/10/2014 12:10:07,22,36.06572577,24.85384509
01/10/2014 12:10:07,32,36.04863545,24.87956714
01/10/2014 12:10:07,34,36.06971572,24.86857118
01/10/2014 12:10:08,2,36.05102494,24.87665519
01/10/2014 12:10:08,15,36.04873034,24.87957428
01/10/2014 12:10:08,22,36.06573432,24.85378729
01/10/2014 12:10:08,32,36.04871892,24.87956602
01/10/2014 12:10:09,15,36.04880983,24.87956869
01/10/2014 12:10:09,22,36.06572549,24.85367163
01/10/2014 12:10:09,32,36.04881629,24.87957426
01/10/2014 12:10:09,34,36.06990506,24.86858897
01/10/2014 12:10:10,2,36.05114849,24.876576999999997
01/10/2014 12:10:10,15,36.04890408,24.87957905
01/10/2014 12:10:10,22,36.06575257,24.85359295
01/10/2014 12:10:10,32,36.04889965,24.87957117
01/10/2014 12:10:10,34,36.06998586,24.86859695
01/10/2014 12:10:11,2,36.05123947,24.87658388
01/10/2014 12:10:11,15,36.048989899999995,24.87958087
01/10/2014 12:10:11,22,36.06574144,24.85349729
01/10/2014 12:10:11,32,36.04898936,24.87957867
01/10/2014 12:10:11,34,36.07009422,24.86857118
01/10/2014 12:10:12,2,36.05130959,24.87658737
01/10/2014 12:10:12,22,36.06575487,24.8534167
01/10/2014 12:10:12,32,36.04908331,24.87956826
01/10/2014 12:10:12,34,36.07015781,24.86858703
01/10/2014 12:10:13,2,36.05140577,24.87657808
01/10/2014 12:10:13,15,36.04916644,24.87956718
01/10/2014 12:10:13,22,36.06576575,24.85332594
01/10/2014 12:10:13,32,36.04917174,24.87958202
01/10/2014 12:10:14,2,36.05148077,24.87658416
01/10/2014 12:10:14,15,36.04925555,24.87957925
01/10/2014 12:10:14,22,36.06576172,24.85323826
01/10/2014 12:10:14,32,36.04923087,24.87959142
01/10/2014 12:10:14,34,36.07033413,24.86857632
01/10/2014 12:10:15,2,36.0515724,24.87656731
01/10/2014 12:10:15,15,36.04933526,24.87956935
01/10/2014 12:10:15,22,36.06577292,24.85315317
01/10/2014 12:10:15,32,36.04922253,24.87968789
01/10/2014 12:10:15,34,36.07042857,24.86857223
01/10/2014 12:10:16,15,36.0494241,24.87957883
01/10/2014 12:10:16,22,36.0657809,24.85307278
01/10/2014 12:10:16,32,36.04921636,24.87976583
01/10/2014 12:10:16,34,36.07045577,24.86849146
01/10/2014 12:10:17,2,36.05174208,24.87659819
01/10/2014 12:10:17,15,36.04950958,24.87957789
01/10/2014 12:10:17,22,36.06578406,24.85298394
01/10/2014 12:10:17,32,36.04920359,24.87985733
01/10/2014 12:10:17,34,36.07046805,24.86841262
01/10/2014 12:10:18,2,36.05182413,24.87657429
01/10/2014 12:10:18,15,36.04959498,24.87957978
01/10/2014 12:10:18,22,36.06579372,24.85289146
01/10/2014 12:10:18,32,36.04920966,24.87994674
01/10/2014 12:10:18,34,36.07050003,24.86832301
01/10/2014 12:10:19,2,36.05193685,24.87659398
01/10/2014 12:10:19,15,36.04969432,24.87956884
01/10/2014 12:10:19,22,36.06578742,24.85281514
01/10/2014 12:10:19,34,36.07050975,24.86823452
01/10/2014 12:10:20,15,36.04978273,24.87956978
01/10/2014 12:10:20,22,36.06580724,24.85271656
01/10/2014 12:10:20,32,36.04919407,24.88011276
01/10/2014 12:10:20,34,36.07056053,24.86818829
01/10/2014 12:10:21,2,36.05211643,24.87656719
01/10/2014 12:10:21,15,36.04986475,24.87957405
01/10/2014 12:10:21,32,36.049192,24.88020508
01/10/2014 12:10:21,34,36.07062532,24.86816908
01/10/2014 12:10:22,15,36.04995822,24.87956789
01/10/2014 12:10:22,22,36.06582234,24.85256196
01/10/2014 12:10:22,32,36.04917856,24.88029717
01/10/2014 12:10:23,2,36.05226018,24.87653812
01/10/2014 12:10:23,15,36.05003106,24.87957504
01/10/2014 12:10:23,22,36.065821,24.85247545
01/10/2014 12:10:23,32,36.04917713,24.88037595
01/10/2014 12:10:23,34,36.07081491,24.86816633
01/10/2014 12:10:24,2,36.052359100000004,24.87653729
01/10/2014 12:10:24,22,36.06584804,24.85238969
01/10/2014 12:10:24,32,36.04917891,24.88046501
01/10/2014 12:10:24,34,36.07089496,24.8681707
01/10/2014 12:10:25,15,36.05021006,24.87958107
01/10/2014 12:10:25,22,36.06583181,24.85237412
01/10/2014 12:10:25,32,36.04917229,24.88055157
01/10/2014 12:10:26,2,36.05251743,24.87650049
01/10/2014 12:10:26,15,36.05021682,24.87950083
01/10/2014 12:10:26,22,36.06584453,24.85238205
01/10/2014 12:10:26,32,36.04916052,24.88063775
01/10/2014 12:10:26,34,36.07106905,24.86817389
01/10/2014 12:10:27,2,36.05261834,24.87650372
01/10/2014 12:10:27,15,36.05020938,24.87934857
01/10/2014 12:10:27,32,36.04914863,24.88071943
01/10/2014 12:10:27,34,36.0711527,24.86817785
01/10/2014 12:10:28,2,36.05272169,24.87650391
01/10/2014 12:10:28,32,36.04914486,24.88081397
01/10/2014 12:10:28,34,36.07125972,24.86816917
01/10/2014 12:10:29,2,36.0527965,24.8764748
01/10/2014 12:10:29,15,36.05019448,24.87906688
01/10/2014 12:10:29,32,36.04913389,24.88090653
01/10/2014 12:10:29,34,36.07134021,24.86818033
01/10/2014 12:10:30,15,36.05019178,24.87891227
01/10/2014 12:10:30,32,36.04913156,24.88098652
01/10/2014 12:10:30,34,36.07141064,24.86818661
01/10/2014 12:10:31,2,36.05297564,24.87644528
01/10/2014 12:10:31,15,36.05018395,24.8787584
01/10/2014 12:10:31,32,36.04912323,24.881073699999998
01/10/2014 12:10:31,34,36.07150955,24.86818859
01/10/2014 12:10:32,2,36.0530434,24.87643813
01/10/2014 12:10:32,15,36.05017828,24.87860249
01/10/2014 12:10:32,32,36.04922017,24.8810758
01/10/2014 12:10:32,34,36.07159787,24.86817989
01/10/2014 12:10:33,2,36.05314009,24.87638898
01/10/2014 12:10:33,15,36.05015973,24.87846733
01/10/2014 12:10:33,32,36.04930421,24.88109738
01/10/2014 12:10:33,34,36.07167653,24.86815121
01/10/2014 12:10:34,2,36.05323397,24.87635467
01/10/2014 12:10:34,15,36.05014372,24.87832531
01/10/2014 12:10:34,32,36.04938361,24.88109664
01/10/2014 12:10:34,34,36.07177685,24.8681358
01/10/2014 12:10:35,15,36.05014873,24.87816178
01/10/2014 12:10:35,32,36.04948032,24.8811152
01/10/2014 12:10:35,34,36.07186332,24.86814513
01/10/2014 12:10:36,2,36.05340027,24.87633986
01/10/2014 12:10:36,15,36.05012889,24.87802377
01/10/2014 12:10:36,32,36.04955615,24.8811197
01/10/2014 12:10:36,34,36.07193789,24.86811882
01/10/2014 12:10:37,2,36.05348926,24.87627805
01/10/2014 12:10:37,15,36.050132899999994,24.87786902
01/10/2014 12:10:37,32,36.04965313,24.88112057
01/10/2014 12:10:37,34,36.07202408,24.86810294
01/10/2014 12:10:38,2,36.05357048,24.87627338
01/10/2014 12:10:38,15,36.05014103,24.87770849
01/10/2014 12:10:38,32,36.04973959,24.88114643
01/10/2014 12:10:38,34,36.072105900000004,24.86809873
01/10/2014 12:10:39,2,36.05362802,24.87624342
01/10/2014 12:10:39,15,36.05013953,24.8775603
01/10/2014 12:10:39,32,36.04983284,24.88114558
01/10/2014 12:10:39,34,36.07220026,24.86808615
01/10/2014 12:10:40,2,36.05372521,24.87623276
01/10/2014 12:10:40,15,36.0501412,24.87740713
01/10/2014 12:10:40,32,36.04991013,24.88116201
01/10/2014 12:10:40,34,36.07227786,24.86807818
01/10/2014 12:10:41,2,36.05379199,24.87619392
01/10/2014 12:10:41,15,36.050129,24.87727225
01/10/2014 12:10:41,32,36.04999134,24.88115965
01/10/2014 12:10:41,34,36.07234254,24.86803932
01/10/2014 12:10:42,2,36.05387104,24.87618261
01/10/2014 12:10:42,15,36.0501221,24.8771263
01/10/2014 12:10:42,34,36.07234526,24.86793496
01/10/2014 12:10:43,2,36.05398503,24.87616679
01/10/2014 12:10:43,15,36.05012007,24.87696525
01/10/2014 12:10:43,32,36.050134299999996,24.88122302
01/10/2014 12:10:43,34,36.07234949,24.86786389
01/10/2014 12:10:44,2,36.0540818,24.87620746
01/10/2014 12:10:44,15,36.05014789,24.87683609
01/10/2014 12:10:44,32,36.05013818,24.88136593
01/10/2014 12:10:45,2,36.05412974,24.87619327
01/10/2014 12:10:45,15,36.05013866,24.87666071
01/10/2014 12:10:45,32,36.05012164,24.88151179
01/10/2014 12:10:45,34,36.07235897,24.86768143
01/10/2014 12:10:46,15,36.05013201,24.87652935
01/10/2014 12:10:46,34,36.07236237,24.86760789
01/10/2014 12:10:47,2,36.05432445,24.87617659
01/10/2014 12:10:47,15,36.05014318,24.87636755
01/10/2014 12:10:47,32,36.05013921,24.88181752
01/10/2014 12:10:47,34,36.07237581,24.86751359
01/10/2014 12:10:48,2,36.05442451,24.87617477
01/10/2014 12:10:48,15,36.05014148,24.87621187
01/10/2014 12:10:48,32,36.05012056,24.88196276
01/10/2014 12:10:49,2,36.05448583,24.87617418
01/10/2014 12:10:49,32,36.0501367,24.88211003
01/10/2014 12:10:49,34,36.07237628,24.86733409
01/10/2014 12:10:50,2,36.05460874,24.87620073
01/10/2014 12:10:50,15,36.05012978,24.87594462
01/10/2014 12:10:50,32,36.05012021,24.88227504
01/10/2014 12:10:50,34,36.07239735,24.86726338
01/10/2014 12:10:51,2,36.05468194,24.87619204
01/10/2014 12:10:51,15,36.05014524,24.87577894
01/10/2014 12:10:51,32,36.05012091,24.88242739
01/10/2014 12:10:51,34,36.07238809,24.8671651
01/10/2014 12:10:52,15,36.05014289,24.87561499
01/10/2014 12:10:52,32,36.05012232,24.882577899999998
01/10/2014 12:10:53,2,36.05483624,24.87616669
01/10/2014 12:10:53,15,36.05013944,24.87547875
01/10/2014 12:10:53,32,36.05013013,24.88272854
01/10/2014 12:10:53,34,36.07240948,24.86700207
01/10/2014 12:10:54,2,36.05496089,24.87618334
01/10/2014 12:10:54,15,36.05020054,24.87536406
01/10/2014 12:10:55,2,36.05502129,24.87618118
01/10/2014 12:10:55,15,36.05025799,24.87534265
01/10/2014 12:10:55,32,36.05014651,24.88301983
01/10/2014 12:10:55,34,36.07243032,24.86682708
01/10/2014 12:10:56,2,36.055088,24.87617095
01/10/2014 12:10:56,15,36.0503685,24.87532829
01/10/2014 12:10:56,32,36.05014464,24.88317551
01/10/2014 12:10:56,34,36.07243293,24.86672577
01/10/2014 12:10:57,2,36.05518151,24.87618918
01/10/2014 12:10:57,15,36.0504515,24.87532457
01/10/2014 12:10:57,32,36.05014957,24.88332501
01/10/2014 12:10:57,34,36.07247963,24.86668171
01/10/2014 12:10:58,2,36.05529949,24.87619024
01/10/2014 12:10:58,15,36.05053457,24.87529748
01/10/2014 12:10:58,32,36.05012708,24.88346104
01/10/2014 12:10:58,34,36.07255513,24.86666783
01/10/2014 12:10:59,2,36.0553752,24.87618026
01/10/2014 12:10:59,15,36.05061475,24.87528205
01/10/2014 12:10:59,32,36.05013066,24.88362874
01/10/2014 12:10:59,34,36.07263809,24.86666892
01/10/2014 12:11:00,15,36.05071515,24.875269699999997
01/10/2014 12:11:00,34,36.07272781,24.86667454
01/10/2014 12:11:01,2,36.05555182,24.87620537
01/10/2014 12:11:01,6,36.04802757,24.87957513
01/10/2014 12:11:01,6,36.04811919,24.87956783
01/10/2014 12:11:01,15,36.05076756,24.87522488
01/10/2014 12:11:01,32,36.05015095,24.8839114
01/10/2014 12:11:01,34,36.0728119,24.86669151
01/10/2014 12:11:02,2,36.0556316,24.87616985
01/10/2014 12:11:02,32,36.05013479,24.88405012
01/10/2014 12:11:02,34,36.072916,24.8666883
01/10/2014 12:11:03,2,36.05573835,24.87620956
01/10/2014 12:11:03,6,36.04828707,24.87956868
01/10/2014 12:11:03,15,36.05096284,24.87521592
01/10/2014 12:11:03,32,36.05012213,24.88421954
01/10/2014 12:11:03,34,36.07298427,24.86667301
01/10/2014 12:11:04,6,36.04837607,24.87956822
01/10/2014 12:11:04,15,36.05103549,24.87519216
01/10/2014 12:11:05,2,36.05574142,24.87601361
01/10/2014 12:11:05,6,36.04846024,24.87957473
01/10/2014 12:11:05,15,36.05104643,24.87508518
01/10/2014 12:11:05,32,36.05013504,24.88450869
01/10/2014 12:11:05,34,36.073167299999994,24.86668754
01/10/2014 12:11:06,2,36.05571417,24.87593021
01/10/2014 12:11:06,6,36.04855418,24.87956576
01/10/2014 12:11:06,15,36.05104242,24.87502625
01/10/2014 12:11:06,32,36.05012604,24.88464717
01/10/2014 12:11:06,34,36.07326274,24.86668774
01/10/2014 12:11:07,2,36.05572565,24.8758658
01/10/2014 12:11:07,6,36.04864211,24.87957269
01/10/2014 12:11:07,15,36.0510456,24.87491942
01/10/2014 12:11:07,32,36.05012256,24.8848202
01/10/2014 12:11:07,34,36.07332769,24.86667993
01/10/2014 12:11:08,2,36.05576013,24.87578181
01/10/2014 12:11:08,6,36.04872612,24.87957031
01/10/2014 12:11:08,15,36.05103903,24.87484038
01/10/2014 12:11:08,32,36.05013974,24.8849442
01/10/2014 12:11:08,34,36.07332656,24.86658037
01/10/2014 12:11:09,2,36.0557259,24.8756912
01/10/2014 12:11:09,6,36.04880901,24.87957597
