Timestamp,id,lat,long
01/14/2014 12:09:24,18,36.05052395,24.89629034
01/14/2014 12:09:24,19,36.04917366,24.88046711
01/14/2014 12:09:25,1,36.05573336,24.8742622
01/14/2014 12:09:25,4,36.05020596,24.87958322
01/14/2014 12:09:25,19,36.04916094,24.88055684
01/14/2014 12:09:26,1,36.05575644,24.87420917
01/14/2014 12:09:26,4,36.05030274,24.87958696
01/14/2014 12:09:26,10,36.05927651,24.85648149
01/14/2014 12:09:26,18,36.0506333,24.89664624
01/14/2014 12:09:26,19,36.04916494,24.88063986
01/14/2014 12:09:27,1,36.05577325,24.87409707
01/14/2014 12:09:27,4,36.05038354,24.87957158
01/14/2014 12:09:27,19,36.04914623,24.88072872
01/14/2014 12:09:28,4,36.05047652,24.87957665
01/14/2014 12:09:28,8,36.06836412,24.87630382
01/14/2014 12:09:28,10,36.05946654,24.85653833
01/14/2014 12:09:28,19,36.04914555,24.88080927
01/14/2014 12:09:29,4,36.05056047,24.879565
01/14/2014 12:09:29,8,36.06835788,24.87619645
01/14/2014 12:09:29,19,36.04914637,24.88090136
01/14/2014 12:09:30,1,36.05574481,24.87385468
01/14/2014 12:09:30,4,36.05065826,24.87957494
01/14/2014 12:09:30,18,36.05080755,24.89712585
01/14/2014 12:09:30,19,36.04912967,24.88098104
01/14/2014 12:09:31,1,36.05572732,24.873727399999996
01/14/2014 12:09:31,4,36.05073041,24.87958365
01/14/2014 12:09:31,8,36.06835089,24.87605247
01/14/2014 12:09:31,10,36.05972826,24.85651765
01/14/2014 12:09:31,18,36.05090248,24.89727331
01/14/2014 12:09:31,19,36.04912196,24.88107176
01/14/2014 12:09:32,1,36.05572486,24.87366473
01/14/2014 12:09:32,4,36.0508161,24.87958361
01/14/2014 12:09:32,8,36.06833945,24.87596871
01/14/2014 12:09:32,10,36.05977811,24.85648081
01/14/2014 12:09:32,18,36.05095887,24.897436
01/14/2014 12:09:32,19,36.04922265,24.88109172
01/14/2014 12:09:33,1,36.05575773,24.873579
01/14/2014 12:09:33,4,36.050921100000004,24.87957198
01/14/2014 12:09:33,8,36.0683455,24.87585062
01/14/2014 12:09:33,18,36.05102009,24.89757273
01/14/2014 12:09:34,1,36.05576014,24.873506600000002
01/14/2014 12:09:34,4,36.05100112,24.87958636
01/14/2014 12:09:34,8,36.06832861,24.87575524
01/14/2014 12:09:34,18,36.05101888,24.89773964
01/14/2014 12:09:34,19,36.0493933,24.8811051
01/14/2014 12:09:35,1,36.05572533,24.87343373
01/14/2014 12:09:35,4,36.0510201,24.87953591
01/14/2014 12:09:35,18,36.05109173,24.89781585
01/14/2014 12:09:35,19,36.04947052,24.88110552
01/14/2014 12:09:36,1,36.05574326,24.87331849
01/14/2014 12:09:36,4,36.05102018,24.87943354
01/14/2014 12:09:36,18,36.05116598,24.89792553
01/14/2014 12:09:36,19,36.04957494,24.8811201
01/14/2014 12:09:37,1,36.05573595,24.87326126
01/14/2014 12:09:37,4,36.0510468,24.8793543
01/14/2014 12:09:37,8,36.06832516,24.87551786
01/14/2014 12:09:37,19,36.04965404,24.88113372
01/14/2014 12:09:38,1,36.05577499,24.87313342
01/14/2014 12:09:38,4,36.05102867,24.87925874
01/14/2014 12:09:38,8,36.06834309,24.8754433
01/14/2014 12:09:38,18,36.05135944,24.89822393
01/14/2014 12:09:38,19,36.04974253,24.88114559
01/14/2014 12:09:39,8,36.0683698,24.87534647
01/14/2014 12:09:39,10,36.06039574,24.85649732
01/14/2014 12:09:39,18,36.05135323,24.89835902
01/14/2014 12:09:40,4,36.05102185,24.87908367
01/14/2014 12:09:40,10,36.06056009,24.85656115
01/14/2014 12:09:40,18,36.05144857,24.89851472
01/14/2014 12:09:40,19,36.04990948,24.88115012
01/14/2014 12:09:41,1,36.05575514,24.87290334
01/14/2014 12:09:41,4,36.05104506,24.87899916
01/14/2014 12:09:41,18,36.05152508,24.89863671
01/14/2014 12:09:42,4,36.05104499,24.878911
01/14/2014 12:09:42,8,36.06835438,24.87507112
01/14/2014 12:09:42,10,36.06074379,24.85651897
01/14/2014 12:09:42,18,36.05158158,24.89879883
01/14/2014 12:09:42,19,36.0500938,24.88117944
01/14/2014 12:09:43,1,36.05572431,24.87269793
01/14/2014 12:09:43,4,36.05102036,24.87883152
01/14/2014 12:09:43,8,36.06835973,24.87501288
01/14/2014 12:09:43,18,36.05162319,24.89894883
01/14/2014 12:09:43,19,36.05012521,24.881224399999997
01/14/2014 12:09:44,4,36.05104193,24.87873837
01/14/2014 12:09:44,8,36.06835835,24.87490846
01/14/2014 12:09:44,10,36.06091301,24.85655892
01/14/2014 12:09:44,18,36.05174678,24.89899994
01/14/2014 12:09:44,19,36.05013843,24.88136228
01/14/2014 12:09:45,1,36.05573907,24.87254947
01/14/2014 12:09:45,4,36.05102006,24.87864815
01/14/2014 12:09:45,8,36.06832161,24.87481008
01/14/2014 12:09:45,19,36.05013404,24.88151536
01/14/2014 12:09:46,4,36.0510251,24.87855574
01/14/2014 12:09:46,10,36.06100683,24.85655724
01/14/2014 12:09:46,18,36.05187136,24.89929473
01/14/2014 12:09:46,19,36.05013202,24.88166708
01/14/2014 12:09:47,1,36.05575129,24.87237512
01/14/2014 12:09:47,4,36.05103114,24.878489000000002
01/14/2014 12:09:47,10,36.0611515,24.85652563
01/14/2014 12:09:47,19,36.05013397,24.88181964
01/14/2014 12:09:48,18,36.05203534,24.89953313
01/14/2014 12:09:48,19,36.05012955,24.88197896
01/14/2014 12:09:49,1,36.05575674,24.87217591
01/14/2014 12:09:49,4,36.05104136,24.87829836
01/14/2014 12:09:49,8,36.06868676,24.87476654
01/14/2014 12:09:49,10,36.06132949,24.85655636
01/14/2014 12:09:49,18,36.05202397,24.89974367
01/14/2014 12:09:49,19,36.05013313,24.88211623
01/14/2014 12:09:50,1,36.05578458,24.87208674
01/14/2014 12:09:50,4,36.05102976,24.87821705
01/14/2014 12:09:50,10,36.06140608,24.85645085
01/14/2014 12:09:50,19,36.05012966,24.88227457
01/14/2014 12:09:51,1,36.05578437,24.87198233
01/14/2014 12:09:51,4,36.05104854,24.87814301
01/14/2014 12:09:51,8,36.06886386,24.874741600000004
01/14/2014 12:09:51,18,36.05221712,24.89998243
01/14/2014 12:09:52,1,36.05577373,24.8719194
01/14/2014 12:09:52,4,36.05104153,24.87805337
01/14/2014 12:09:52,8,36.06890183,24.87472852
01/14/2014 12:09:52,10,36.06152979,24.85645223
01/14/2014 12:09:52,18,36.05224471,24.90010651
01/14/2014 12:09:52,19,36.05012141,24.88257563
01/14/2014 12:09:53,1,36.05576958,24.87184369
01/14/2014 12:09:53,4,36.05102927,24.87795048
01/14/2014 12:09:53,8,36.069007,24.87470871
01/14/2014 12:09:53,19,36.05012205,24.88270685
01/14/2014 12:09:54,1,36.05579086,24.87175542
01/14/2014 12:09:54,4,36.05104255,24.87787804
01/14/2014 12:09:54,10,36.06176131,24.85643675
01/14/2014 12:09:54,18,36.05244492,24.90024462
01/14/2014 12:09:55,4,36.05103613,24.87779106
01/14/2014 12:09:55,8,36.06920472,24.87471857
01/14/2014 12:09:55,18,36.05251588,24.90022989
01/14/2014 12:09:55,19,36.05011929,24.88300359
01/14/2014 12:09:56,1,36.05576576,24.87159253
01/14/2014 12:09:56,4,36.05103061,24.87770814
01/14/2014 12:09:57,1,36.05574082,24.87149697
01/14/2014 12:09:57,8,36.06925293,24.87458901
01/14/2014 12:09:57,18,36.05269334,24.90036686
01/14/2014 12:09:57,19,36.05012274,24.883312
01/14/2014 12:09:58,4,36.05102953,24.87753273
01/14/2014 12:09:58,8,36.06928336,24.87448559
01/14/2014 12:09:58,10,36.06207524,24.85637399
01/14/2014 12:09:58,18,36.05285128,24.90035791
01/14/2014 12:09:58,19,36.0501483,24.88347764
01/14/2014 12:09:59,1,36.05596004,24.87144843
01/14/2014 12:09:59,4,36.05104105,24.877447399999998
01/14/2014 12:09:59,8,36.06929076,24.87441938
01/14/2014 12:09:59,10,36.06206187,24.8563267
01/14/2014 12:09:59,19,36.05012535,24.88361004
01/14/2014 12:10:00,1,36.0559955,24.87148069
01/14/2014 12:10:00,4,36.05103067,24.87733935
01/14/2014 12:10:00,10,36.06209873,24.856236399999997
01/14/2014 12:10:00,18,36.05290111,24.90040955
01/14/2014 12:10:00,19,36.05014607,24.88375823
01/14/2014 12:10:01,1,36.056074200000005,24.87144971
01/14/2014 12:10:01,4,36.05104741,24.877253699999997
01/14/2014 12:10:01,15,36.06952731,24.84147112
01/14/2014 12:10:01,15,36.06955046,24.84164057
01/14/2014 12:10:01,19,36.05013641,24.88392207
01/14/2014 12:10:02,1,36.05621591,24.87147099
01/14/2014 12:10:02,4,36.05103618,24.87718018
01/14/2014 12:10:02,8,36.06929383,24.87415079
01/14/2014 12:10:02,10,36.06211116,24.85603313
01/14/2014 12:10:02,15,36.06951011,24.841639800000003
01/14/2014 12:10:02,18,36.05313614,24.90057353
01/14/2014 12:10:02,19,36.05014955,24.88405522
01/14/2014 12:10:03,1,36.05626712,24.87145459
01/14/2014 12:10:03,4,36.05103189,24.87708812
01/14/2014 12:10:03,8,36.06931785,24.8740432
01/14/2014 12:10:03,18,36.05321996,24.90054152
01/14/2014 12:10:03,19,36.05013769,24.8842155
01/14/2014 12:10:04,1,36.05637677,24.87139901
01/14/2014 12:10:04,4,36.051051,24.87701296
01/14/2014 12:10:04,8,36.069330799999996,24.87398574
01/14/2014 12:10:04,10,36.06202865,24.85584128
01/14/2014 12:10:04,15,36.0697039,24.84182281
01/14/2014 12:10:04,19,36.05013538,24.88437463
01/14/2014 12:10:05,4,36.05104581,24.87690623
01/14/2014 12:10:05,8,36.06932931,24.873858
01/14/2014 12:10:05,10,36.06208733,24.85577982
01/14/2014 12:10:05,15,36.06971125,24.84187433
01/14/2014 12:10:05,18,36.05335039,24.90070724
01/14/2014 12:10:05,19,36.05014108,24.88452893
01/14/2014 12:10:06,1,36.05654084,24.87140707
01/14/2014 12:10:06,4,36.05102501,24.87681339
01/14/2014 12:10:06,8,36.0693485,24.87381089
01/14/2014 12:10:06,10,36.06207381,24.85574574
01/14/2014 12:10:06,15,36.06979005,24.84194679
01/14/2014 12:10:06,18,36.05336054,24.9007195
01/14/2014 12:10:06,19,36.05013259,24.88467408
01/14/2014 12:10:07,4,36.05103065,24.8767413
01/14/2014 12:10:07,15,36.06981085,24.84204324
01/14/2014 12:10:07,18,36.0534466,24.90075079
01/14/2014 12:10:07,19,36.05013738,24.88480386
01/14/2014 12:10:08,8,36.06935484,24.87363973
01/14/2014 12:10:08,10,36.06207251,24.85548622
01/14/2014 12:10:08,18,36.05359383,24.90079136
01/14/2014 12:10:08,19,36.05012963,24.88496933
01/14/2014 12:10:09,1,36.0566398,24.87125108
01/14/2014 12:10:09,4,36.0510675,24.87658104
01/14/2014 12:10:09,8,36.06936638,24.87351714
01/14/2014 12:10:09,10,36.06209354,24.85540247
01/14/2014 12:10:09,18,36.05363331,24.90086888
01/14/2014 12:10:10,4,36.05115457,24.87657107
01/14/2014 12:10:10,19,36.05014452,24.8852772
01/14/2014 12:10:11,1,36.05663076,24.87106539
01/14/2014 12:10:11,8,36.06938707,24.87337354
01/14/2014 12:10:11,10,36.06210269,24.85529675
01/14/2014 12:10:11,15,36.06994595,24.84242827
01/14/2014 12:10:11,19,36.05014495,24.88541694
01/14/2014 12:10:12,1,36.05662191,24.87096211
01/14/2014 12:10:12,4,36.0513214,24.87659083
01/14/2014 12:10:12,8,36.06939254,24.87325729
01/14/2014 12:10:12,18,36.05381824,24.90098028
01/14/2014 12:10:12,19,36.05015947,24.88555953
01/14/2014 12:10:13,1,36.05668606,24.87087028
01/14/2014 12:10:13,4,36.05139783,24.8765887
01/14/2014 12:10:13,8,36.069446500000005,24.87317931
01/14/2014 12:10:13,10,36.06208828,24.85512428
01/14/2014 12:10:13,18,36.05392935,24.90103826
01/14/2014 12:10:13,19,36.05013273,24.88572104
01/14/2014 12:10:14,1,36.05665634,24.87078018
01/14/2014 12:10:14,4,36.05150463,24.876578
01/14/2014 12:10:14,8,36.06942765,24.87309807
01/14/2014 12:10:14,15,36.07011384,24.842283899999998
01/14/2014 12:10:14,19,36.05018732,24.88585303
01/14/2014 12:10:15,4,36.05156975,24.87656833
01/14/2014 12:10:15,8,36.06944926,24.87303125
01/14/2014 12:10:15,10,36.06227511,24.85515209
01/14/2014 12:10:16,1,36.05667958,24.87065363
01/14/2014 12:10:16,4,36.05167882,24.87658727
01/14/2014 12:10:16,8,36.06946811,24.87294562
01/14/2014 12:10:16,10,36.06232289,24.85508156
01/14/2014 12:10:16,15,36.07022047,24.84206317
01/14/2014 12:10:16,18,36.05416396,24.90127392
01/14/2014 12:10:16,19,36.05018789,24.88617303
01/14/2014 12:10:17,1,36.05667292,24.87053863
01/14/2014 12:10:17,8,36.069449,24.87285429
01/14/2014 12:10:17,10,36.06239403,24.85512867
01/14/2014 12:10:17,15,36.07016824,24.84203484
01/14/2014 12:10:17,18,36.05419063,24.901270899999997
01/14/2014 12:10:17,19,36.05020719,24.88629187
01/14/2014 12:10:18,1,36.05665131,24.87044187
01/14/2014 12:10:18,8,36.06945654,24.87276389
01/14/2014 12:10:18,10,36.06250049,24.85515303
01/14/2014 12:10:18,15,36.07031817,24.84197019
01/14/2014 12:10:18,18,36.05423824,24.9013561
01/14/2014 12:10:19,1,36.056658,24.87038094
01/14/2014 12:10:19,4,36.0519184,24.87659546
01/14/2014 12:10:19,8,36.06950019,24.872656699999997
01/14/2014 12:10:19,10,36.06258134,24.85513293
01/14/2014 12:10:19,18,36.05436319,24.90133906
01/14/2014 12:10:20,1,36.05669231,24.87028859
01/14/2014 12:10:20,4,36.05200785,24.87658625
01/14/2014 12:10:20,10,36.06265751,24.85514261
01/14/2014 12:10:20,15,36.07030199,24.84183531
01/14/2014 12:10:20,19,36.05023141,24.88675514
01/14/2014 12:10:21,1,36.05667179,24.87022756
01/14/2014 12:10:21,4,36.05209671,24.87656852
01/14/2014 12:10:21,8,36.06952797,24.87251794
01/14/2014 12:10:21,10,36.06278719,24.85513074
01/14/2014 12:10:21,18,36.05441437,24.90145172
01/14/2014 12:10:21,19,36.05024073,24.88692032
01/14/2014 12:10:22,1,36.05664732,24.8701393
01/14/2014 12:10:22,4,36.05218784,24.87653865
01/14/2014 12:10:22,8,36.06950274,24.8724126
01/14/2014 12:10:22,10,36.06285067,24.85507314
01/14/2014 12:10:22,15,36.07044115,24.841732800000003
01/14/2014 12:10:22,18,36.05451365,24.90154321
01/14/2014 12:10:22,19,36.05025798,24.88704561
01/14/2014 12:10:23,4,36.05228159,24.87652823
01/14/2014 12:10:23,8,36.06953092,24.87229957
01/14/2014 12:10:23,10,36.06291864,24.8551042
01/14/2014 12:10:23,18,36.05459666,24.90162518
01/14/2014 12:10:23,19,36.05031556,24.88720724
01/14/2014 12:10:24,4,36.05234666,24.87651848
01/14/2014 12:10:24,8,36.06953119,24.87223678
01/14/2014 12:10:24,10,36.06305968,24.85506528
01/14/2014 12:10:24,15,36.07057505,24.84172198
01/14/2014 12:10:24,19,36.05031429,24.88734927
01/14/2014 12:10:25,1,36.05665193,24.86986504
01/14/2014 12:10:25,4,36.05243658,24.87652837
01/14/2014 12:10:25,8,36.06955835,24.87214288
01/14/2014 12:10:25,19,36.05035018,24.88748367
01/14/2014 12:10:26,1,36.05663797,24.8697764
01/14/2014 12:10:26,4,36.05254264,24.87652674
01/14/2014 12:10:26,10,36.06318548,24.85510902
01/14/2014 12:10:26,15,36.0706185,24.84188508
01/14/2014 12:10:26,18,36.05484309,24.90176375
01/14/2014 12:10:26,19,36.05032723,24.88764064
01/14/2014 12:10:27,4,36.05260467,24.87650177
01/14/2014 12:10:27,10,36.06328459,24.85510771
01/14/2014 12:10:27,18,36.05489532,24.90182124
01/14/2014 12:10:27,19,36.05032502,24.88778416
01/14/2014 12:10:28,1,36.05663394,24.869590300000002
01/14/2014 12:10:28,4,36.05272571,24.87650749
01/14/2014 12:10:28,8,36.06956565,24.87188431
01/14/2014 12:10:28,19,36.05037324,24.88795267
01/14/2014 12:10:29,1,36.05667935,24.86952222
01/14/2014 12:10:29,4,36.05281206,24.87651025
01/14/2014 12:10:29,8,36.06960677,24.8717965
01/14/2014 12:10:29,10,36.06350635,24.85512418
01/14/2014 12:10:30,4,36.05287989,24.87648165
01/14/2014 12:10:30,10,36.06356703,24.85512658
01/14/2014 12:10:30,18,36.05514181,24.90192671
01/14/2014 12:10:30,19,36.05034583,24.88822493
01/14/2014 12:10:31,1,36.05663472,24.86931801
01/14/2014 12:10:31,4,36.05296916,24.87645308
01/14/2014 12:10:31,8,36.06961362,24.87161408
01/14/2014 12:10:31,19,36.05032682,24.88842745
01/14/2014 12:10:32,4,36.05303591,24.87640491
01/14/2014 12:10:32,8,36.06962647,24.87153934
01/14/2014 12:10:32,10,36.06370655,24.85508565
01/14/2014 12:10:32,15,36.07084316,24.84229425
01/14/2014 12:10:32,18,36.0552409,24.90202169
01/14/2014 12:10:32,19,36.05037173,24.88855033
01/14/2014 12:10:33,1,36.05665617,24.86915368
01/14/2014 12:10:33,8,36.06964509,24.87144972
01/14/2014 12:10:33,10,36.06380255,24.85510773
01/14/2014 12:10:33,15,36.07076184,24.84247261
01/14/2014 12:10:33,18,36.05529119,24.90205917
01/14/2014 12:10:33,19,36.05033529999999,24.88870609
01/14/2014 12:10:34,1,36.05669536,24.86909943
01/14/2014 12:10:34,4,36.053214399999995,24.87638843
01/14/2014 12:10:34,8,36.06963495,24.87137298
01/14/2014 12:10:34,10,36.06388467,24.85507995
01/14/2014 12:10:34,18,36.05540221,24.90217056
01/14/2014 12:10:35,4,36.05329708,24.87635202
01/14/2014 12:10:35,8,36.06962879,24.87128507
01/14/2014 12:10:35,10,36.06398803,24.85508239
01/14/2014 12:10:35,15,36.07077565,24.84265788
01/14/2014 12:10:35,19,36.05032603,24.88901628
01/14/2014 12:10:36,1,36.05665373,24.86893023
01/14/2014 12:10:36,4,36.05337787,24.87633986
01/14/2014 12:10:36,8,36.06961951,24.87117543
01/14/2014 12:10:36,10,36.06410664,24.8550763
01/14/2014 12:10:36,19,36.05034922,24.88913843
01/14/2014 12:10:37,1,36.05666228,24.86884068
01/14/2014 12:10:37,4,36.05345213,24.87631565
01/14/2014 12:10:37,8,36.06963729,24.8711034
01/14/2014 12:10:37,15,36.07081826,24.84279744
01/14/2014 12:10:37,19,36.05036883,24.88928385
01/14/2014 12:10:38,4,36.05353457,24.87625566
01/14/2014 12:10:38,8,36.06961686,24.87099908
01/14/2014 12:10:38,10,36.06423053,24.85508178
01/14/2014 12:10:38,15,36.07073584,24.84282777
01/14/2014 12:10:38,18,36.055619799999995,24.90235435
01/14/2014 12:10:38,19,36.05034232,24.88943461
01/14/2014 12:10:39,1,36.05665369,24.86865217
01/14/2014 12:10:39,4,36.05364253,24.876252800000003
01/14/2014 12:10:39,8,36.06962038,24.87094615
01/14/2014 12:10:39,10,36.06432702,24.85506496
01/14/2014 12:10:39,15,36.07075572,24.84290103
01/14/2014 12:10:39,18,36.05572282,24.90240537
01/14/2014 12:10:39,19,36.05038164,24.88957006
01/14/2014 12:10:40,4,36.05370085,24.87621692
01/14/2014 12:10:40,8,36.06963675,24.87083957
01/14/2014 12:10:40,10,36.0644246,24.8550648
01/14/2014 12:10:40,15,36.07085163,24.84302611
01/14/2014 12:10:40,18,36.05581004,24.9024691
01/14/2014 12:10:40,19,36.05036093,24.88977269
01/14/2014 12:10:41,1,36.05669464,24.86843313
01/14/2014 12:10:41,4,36.05381155,24.87618631
01/14/2014 12:10:41,8,36.06962099,24.8707487
01/14/2014 12:10:41,15,36.07094157,24.84305903
01/14/2014 12:10:41,19,36.05037768,24.88987468
01/14/2014 12:10:42,1,36.05666814,24.86834322
01/14/2014 12:10:42,4,36.05389498,24.87620069
01/14/2014 12:10:42,15,36.07094708,24.84304963
01/14/2014 12:10:42,18,36.05574334,24.90251201
01/14/2014 12:10:43,8,36.06964736,24.87059506
01/14/2014 12:10:43,10,36.06470274,24.85510632
01/14/2014 12:10:43,15,36.07106473,24.84300415
01/14/2014 12:10:43,19,36.05037189,24.89022504
01/14/2014 12:10:44,1,36.056657,24.86822388
01/14/2014 12:10:44,10,36.06478793,24.85510982
01/14/2014 12:10:44,19,36.05037831,24.89036315
01/14/2014 12:10:45,8,36.0696342,24.87041076
01/14/2014 12:10:45,10,36.06487675,24.85506483
01/14/2014 12:10:45,19,36.05032344,24.89047868
01/14/2014 12:10:46,1,36.05669095,24.86799572
01/14/2014 12:10:46,19,36.05037497,24.89068166
01/14/2014 12:10:47,1,36.0566551,24.86794254
01/14/2014 12:10:47,8,36.0696401,24.87023382
01/14/2014 12:10:47,10,36.06504415,24.85507315
01/14/2014 12:10:47,19,36.05032252,24.89082728
01/14/2014 12:10:48,4,36.05441272,24.87617737
01/14/2014 12:10:48,8,36.06961844,24.87012659
01/14/2014 12:10:48,10,36.06512854,24.8550301
01/14/2014 12:10:48,19,36.05036617,24.89094391
01/14/2014 12:10:49,1,36.05667046,24.86779485
01/14/2014 12:10:49,10,36.06517854,24.85505993
01/14/2014 12:10:49,15,36.07157218,24.84301872
01/14/2014 12:10:49,19,36.05038142,24.89107787
01/14/2014 12:10:50,1,36.056638799999995,24.86768609
01/14/2014 12:10:50,4,36.0546086,24.87618542
01/14/2014 12:10:50,8,36.06962343,24.86998059
01/14/2014 12:10:50,10,36.06527213,24.85503283
01/14/2014 12:10:50,15,36.07164867,24.84291637
01/14/2014 12:10:51,4,36.05467758,24.87619675
01/14/2014 12:10:51,8,36.06962671,24.86988411
01/14/2014 12:10:51,10,36.06536489,24.85502763
01/14/2014 12:10:51,15,36.07178735,24.84293901
01/14/2014 12:10:51,19,36.05034208,24.89136886
01/14/2014 12:10:52,1,36.05662381,24.86746895
01/14/2014 12:10:52,4,36.05475063,24.87618807
01/14/2014 12:10:52,8,36.06962309,24.86979547
01/14/2014 12:10:52,15,36.07186251,24.84284021
01/14/2014 12:10:52,19,36.05038717,24.891558899999996
01/14/2014 12:10:53,4,36.05484605,24.87617802
01/14/2014 12:10:53,8,36.06964776,24.86970687
01/14/2014 12:10:53,15,36.0719119,24.84280454
01/14/2014 12:10:53,19,36.05036319,24.89168615
01/14/2014 12:10:54,4,36.05491486,24.87617915
01/14/2014 12:10:54,8,36.06963820000001,24.86961641
01/14/2014 12:10:54,10,36.06564071,24.854975800000002
01/14/2014 12:10:54,19,36.05032265,24.89182094
01/14/2014 12:10:55,4,36.05505051,24.87618359
01/14/2014 12:10:55,8,36.06964516,24.86952752
01/14/2014 12:10:55,10,36.06563114,24.85492962
01/14/2014 12:10:55,15,36.07206523,24.84297213
01/14/2014 12:10:55,19,36.05033442,24.89198331
01/14/2014 12:10:56,1,36.05669794,24.86718168
01/14/2014 12:10:56,10,36.06567215,24.854843
01/14/2014 12:10:56,15,36.07201683,24.842983800000003
01/14/2014 12:10:57,1,36.05665563,24.8670392
01/14/2014 12:10:57,4,36.05521992,24.87618561
01/14/2014 12:10:57,8,36.0696368,24.86935728
01/14/2014 12:10:57,10,36.0656564,24.85474262
01/14/2014 12:10:58,1,36.05669412,24.86697204
01/14/2014 12:10:58,4,36.0552638,24.87618766
01/14/2014 12:10:58,8,36.06962659,24.86926023
01/14/2014 12:10:58,10,36.06568473,24.85466135
01/14/2014 12:10:58,15,36.07217173,24.84316782
01/14/2014 12:10:59,1,36.05664523,24.86689678
01/14/2014 12:10:59,8,36.06964887,24.86919126
01/14/2014 12:10:59,10,36.06569113,24.85455905
01/14/2014 12:11:00,1,36.05663412,24.86685088
01/14/2014 12:11:00,8,36.0696341,24.86908564
01/14/2014 12:11:00,15,36.07232948,24.84323004
01/14/2014 12:11:00,19,36.05037621,24.892709600000003
01/14/2014 12:11:01,4,36.05553068,24.87618675
01/14/2014 12:11:01,8,36.069649299999995,24.86902707
01/14/2014 12:11:01,10,36.06567493,24.85439045
01/14/2014 12:11:01,19,36.05037008,24.89291123
01/14/2014 12:11:02,4,36.05563939,24.87618271
01/14/2014 12:11:02,8,36.06963429,24.86891072
