Timestamp,id,lat,long
01/13/2014 20:40:21,26,36.06941286,24.88417182
01/13/2014 20:40:22,26,36.06946014,24.88416713
01/13/2014 20:40:24,26,36.069621500000004,24.88417376
01/13/2014 20:40:26,26,36.06988186,24.88423549
01/13/2014 20:40:27,26,36.06991751,24.884165799999998
01/13/2014 20:40:28,26,36.0700515,24.88424266
01/13/2014 20:40:29,26,36.07004796,24.88425982
01/13/2014 20:40:31,26,36.07030138,24.88424008
01/13/2014 20:40:32,26,36.07035535,24.88414634
01/13/2014 20:40:33,26,36.07048554,24.88414739
01/13/2014 20:40:34,26,36.07050476,24.88418368
01/13/2014 20:40:35,26,36.07060477,24.88415402
01/13/2014 20:40:37,26,36.07082386,24.88412742
01/13/2014 20:40:38,26,36.070921999999996,24.88414507
01/13/2014 20:40:39,26,36.07098633,24.88414926
01/13/2014 20:40:42,26,36.07117774,24.88414965
01/13/2014 20:40:43,26,36.07133606,24.88415237
01/13/2014 20:40:45,26,36.07146025,24.88408252
01/13/2014 20:40:46,26,36.07161996,24.88411436
01/13/2014 20:40:47,26,36.07169362,24.88412088
01/13/2014 20:40:51,26,36.07196759,24.884127
01/13/2014 20:40:53,26,36.07214344,24.88408963
01/13/2014 20:40:54,26,36.07228238,24.88411983
01/13/2014 20:40:55,26,36.07230933,24.88410544
01/13/2014 20:40:58,26,36.07263139,24.88404663
01/13/2014 20:40:59,26,36.07268741,24.88402226
01/13/2014 20:41:00,26,36.07274039,24.88399777
01/13/2014 20:41:01,26,36.07288269,24.88399537
01/13/2014 20:44:01,26,36.072993200000006,24.88399649
01/13/2014 20:44:01,33,36.05574689,24.902557100000003
01/13/2014 20:44:01,33,36.0558924,24.9026046
01/13/2014 20:44:03,33,36.05597385,24.90266111
01/13/2014 20:44:04,33,36.05613082,24.90269081
01/13/2014 20:44:06,33,36.05623678,24.90271491
01/13/2014 20:44:07,33,36.05635638,24.90274716
01/13/2014 20:44:08,33,36.05641732,24.90287801
01/13/2014 20:44:13,33,36.05678108,24.90296145
01/13/2014 20:44:15,33,36.05680709,24.90281169
01/13/2014 20:44:17,33,36.05686367,24.90271535
01/13/2014 20:44:18,33,36.05689745,24.90260437
01/13/2014 20:44:25,33,36.05711249,24.90196732
01/13/2014 20:44:26,33,36.05714452,24.90197362
01/13/2014 20:44:29,33,36.05719243,24.901698899999996
01/13/2014 20:44:31,33,36.05737639,24.90183729
01/13/2014 20:44:35,33,36.05769097,24.9020832
01/13/2014 20:44:36,33,36.05777358,24.90214469
01/13/2014 20:44:38,33,36.05783549,24.90214245
01/13/2014 20:44:42,33,36.05816335,24.90224407
01/13/2014 20:44:43,33,36.05814938,24.90219361
01/13/2014 20:44:44,33,36.05813337,24.90207714
01/13/2014 20:44:46,33,36.05822836,24.90193715
01/13/2014 20:44:47,33,36.05826705,24.90175298
01/13/2014 20:44:49,33,36.05834188,24.90159819
01/13/2014 20:44:50,33,36.05828154,24.90161251
01/13/2014 20:44:51,33,36.05839755,24.90150825
01/13/2014 20:44:53,33,36.05835907,24.90135993
01/13/2014 20:44:55,33,36.05838571,24.90119922
01/13/2014 20:44:56,33,36.05845959,24.90110749
01/13/2014 20:45:01,22,36.05574027,24.90254722
01/13/2014 20:45:01,33,36.05862409,24.90065353
01/13/2014 20:45:02,22,36.05589103,24.90256022
01/13/2014 20:45:03,22,36.05600547,24.90258912
01/13/2014 20:45:03,33,36.05871331,24.90053398
01/13/2014 20:45:04,22,36.05607303,24.90271256
01/13/2014 20:45:04,33,36.05866094,24.90038657
01/13/2014 20:45:05,22,36.05614948,24.90266364
01/13/2014 20:45:08,22,36.05646192,24.90284362
01/13/2014 20:45:09,22,36.05650535,24.90287739
01/13/2014 20:45:09,33,36.05881648,24.90005144
01/13/2014 20:45:12,22,36.05666411,24.90294291
01/13/2014 20:45:13,33,36.058958000000004,24.89966714
01/13/2014 20:45:14,33,36.05901488,24.89969728
01/13/2014 20:45:15,22,36.05684661,24.90283297
01/13/2014 20:45:15,33,36.05904554,24.89969222
01/13/2014 20:45:16,33,36.05921970000001,24.89973509
01/13/2014 20:45:18,22,36.05689842,24.90262609
01/13/2014 20:45:18,33,36.0593494,24.89982831
01/13/2014 20:45:19,22,36.05690454,24.90245241
01/13/2014 20:45:19,33,36.05944343,24.89988312
01/13/2014 20:45:20,33,36.05941632,24.89996471
01/13/2014 20:45:22,22,36.05705326,24.90227576
01/13/2014 20:45:22,33,36.05956648,24.89999564
01/13/2014 20:45:23,22,36.05699904,24.90215638
01/13/2014 20:45:24,22,36.05706027,24.90205517
01/13/2014 20:45:25,22,36.05712793,24.90204315
01/13/2014 20:45:25,33,36.05979282,24.90015641
01/13/2014 20:45:26,22,36.05713209,24.90194208
01/13/2014 20:45:27,33,36.05995106,24.90022417
01/13/2014 20:45:28,33,36.06005926,24.90016715
01/13/2014 20:45:29,22,36.05726786,24.90179487
01/13/2014 20:45:29,33,36.06000436,24.90009901
01/13/2014 20:45:31,22,36.05743149,24.90183894
01/13/2014 20:45:31,33,36.06003661,24.89987503
01/13/2014 20:45:32,33,36.06016288,24.89981126
01/13/2014 20:45:35,33,36.06017196,24.89954816
01/13/2014 20:45:36,22,36.05773610000001,24.902137399999997
01/13/2014 20:45:36,33,36.06022497,24.89951425
01/13/2014 20:45:37,22,36.05781016,24.90217638
01/13/2014 20:45:38,22,36.05782599,24.90214794
01/13/2014 20:45:38,33,36.06029484,24.899333
01/13/2014 20:45:39,22,36.05796832,24.902191600000002
01/13/2014 20:45:40,33,36.060274299999996,24.89907744
01/13/2014 20:45:41,22,36.05805573,24.90228981
01/13/2014 20:45:41,33,36.06038711,24.89907034
01/13/2014 20:45:43,22,36.05808179,24.90213437
01/13/2014 20:45:43,33,36.06044627,24.89892893
01/13/2014 20:45:44,22,36.05810535,24.90200686
01/13/2014 20:45:44,33,36.06045215,24.89896798
01/13/2014 20:45:46,33,36.06058507,24.89906634
01/13/2014 20:45:47,22,36.05823834,24.90181727
01/13/2014 20:45:48,22,36.05830211,24.90168393
01/13/2014 20:45:49,22,36.05827345,24.901700899999998
01/13/2014 20:45:49,33,36.06089841,24.89921449
01/13/2014 20:45:50,33,36.06098133,24.89934606
01/13/2014 20:45:51,33,36.06104505,24.89937853
01/13/2014 20:45:54,33,36.06120676,24.89951644
01/13/2014 20:45:55,33,36.06127197,24.89945382
01/13/2014 20:45:56,22,36.05841955,24.90102422
01/13/2014 20:45:57,33,36.0613208,24.89933501
01/13/2014 20:45:58,22,36.05850485,24.90103494
01/13/2014 20:45:59,33,36.06137802,24.89913728
01/13/2014 20:46:01,33,36.06146869,24.89904743
01/13/2014 20:46:03,33,36.06148375,24.89888342
01/13/2014 20:46:04,33,36.06153744,24.89872115
01/13/2014 20:46:05,33,36.06148207,24.89871261
01/13/2014 20:46:07,33,36.06156493,24.89852868
01/13/2014 20:46:10,33,36.0616162,24.89829624
01/13/2014 20:46:11,33,36.06175812,24.89828646
01/13/2014 20:46:18,33,36.06223994,24.89858217
01/13/2014 20:48:01,2,36.07668716,24.85757572
01/13/2014 20:48:01,2,36.0767667,24.85759698
01/13/2014 20:48:01,33,36.06246684,24.89879171
01/13/2014 20:48:02,2,36.07686241,24.85764467
01/13/2014 20:48:05,2,36.07709922,24.85761286
01/13/2014 20:48:06,2,36.07714636,24.85767736
01/13/2014 20:48:08,2,36.07736329,24.85766694
01/13/2014 20:48:09,2,36.07742889,24.857652899999998
01/13/2014 20:48:11,2,36.07758579,24.85770646
01/13/2014 20:48:12,2,36.07767796,24.85769331
01/13/2014 20:48:13,2,36.07782784,24.85772153
01/13/2014 20:48:14,2,36.07787749,24.85769984
01/13/2014 20:48:15,2,36.07799338,24.85766089
01/13/2014 20:48:17,2,36.07804794,24.85775988
01/13/2014 20:48:18,2,36.07803269,24.85790698
01/13/2014 20:48:19,2,36.07805165,24.85794297
01/13/2014 20:48:21,2,36.07808539,24.85812373
01/13/2014 20:48:22,2,36.07802723,24.85823129
01/13/2014 20:48:23,2,36.07808666,24.85828493
01/13/2014 20:48:24,2,36.07806523,24.85841
01/13/2014 20:48:25,2,36.07805762,24.85851095
01/13/2014 20:48:27,2,36.07809529,24.85862743
01/13/2014 20:48:30,2,36.07803635,24.85889138
01/13/2014 20:48:32,2,36.078072999999996,24.85906667
01/13/2014 20:48:34,2,36.07819613,24.85911763
01/13/2014 20:48:35,2,36.07829019,24.8590829
01/13/2014 20:48:37,2,36.07845139,24.85908007
01/13/2014 20:48:39,2,36.07865076,24.85907534
01/13/2014 20:48:41,2,36.07879289,24.8590557
01/13/2014 20:48:42,2,36.07892898,24.85905744
01/13/2014 20:48:44,2,36.07906573,24.85904261
01/13/2014 20:48:46,2,36.07923722,24.85902099
01/13/2014 20:48:47,2,36.07936224,24.85901143
01/13/2014 20:48:48,2,36.07941066,24.85901926
01/13/2014 20:48:49,2,36.0794881,24.85900741
01/13/2014 20:48:50,2,36.07960941,24.85902855
01/13/2014 20:48:52,2,36.079744899999994,24.85903867
01/13/2014 20:48:55,2,36.08002223,24.85904774
01/13/2014 20:48:56,2,36.0801665,24.85910679
01/13/2014 20:48:58,2,36.08031388,24.85907123
01/13/2014 20:48:59,2,36.08041579,24.85912704
01/13/2014 20:49:01,2,36.08053889999999,24.85912187
01/13/2014 20:49:01,6,36.05447164,24.89992255
01/13/2014 20:49:01,11,36.07527324,24.85634554
01/13/2014 20:49:01,11,36.07537172,24.85629845
01/13/2014 20:49:03,6,36.05474443,24.9000306
01/13/2014 20:49:03,11,36.07556413,24.85628665
01/13/2014 20:49:04,2,36.08080838,24.85903462
01/13/2014 20:49:04,6,36.05476919,24.90010343
01/13/2014 20:49:05,2,36.08094112,24.85903196
01/13/2014 20:49:05,6,36.05487732,24.90015128
01/13/2014 20:49:05,11,36.07569706,24.8563183
01/13/2014 20:49:06,6,36.05488159,24.90024534
01/13/2014 20:49:07,11,36.07589545,24.85627023
01/13/2014 20:49:08,2,36.08114441,24.85897997
01/13/2014 20:49:08,6,36.05509082,24.90033099
01/13/2014 20:49:09,6,36.0551045,24.90040711
01/13/2014 20:49:10,2,36.08136408,24.85898485
01/13/2014 20:49:10,11,36.07616151,24.85629673
01/13/2014 20:49:11,2,36.081400099999996,24.85902329
01/13/2014 20:49:11,6,36.05529111,24.90045468
01/13/2014 20:49:11,11,36.07619091,24.85630219
01/13/2014 20:49:12,2,36.081487100000004,24.85902248
01/13/2014 20:49:12,11,36.0763365,24.85626702
01/13/2014 20:49:13,6,36.0554057,24.90044028
01/13/2014 20:49:13,11,36.07642157,24.85630254
01/13/2014 20:49:14,2,36.08169031,24.85912452
01/13/2014 20:49:14,11,36.07646556,24.85632518
01/13/2014 20:49:15,6,36.05550188,24.90034469
01/13/2014 20:49:15,11,36.07657838,24.85631522
01/13/2014 20:49:16,2,36.08174715,24.85916284
01/13/2014 20:49:16,6,36.05543105,24.90023173
01/13/2014 20:49:16,11,36.07662337,24.85628624
01/13/2014 20:49:17,2,36.08177329,24.85929956
01/13/2014 20:49:17,6,36.05551353,24.90015072
01/13/2014 20:49:18,2,36.08172445,24.85938824
01/13/2014 20:49:19,2,36.08178633,24.85947116
01/13/2014 20:49:19,11,36.076899,24.85633372
01/13/2014 20:49:20,2,36.0817895,24.85955862
01/13/2014 20:49:22,2,36.08175018,24.85971726
01/13/2014 20:49:22,6,36.0556092,24.8997135
01/13/2014 20:49:22,11,36.07716969,24.85633041
01/13/2014 20:49:23,6,36.0557458,24.89968847
01/13/2014 20:49:23,11,36.07726114,24.85634369
01/13/2014 20:49:24,2,36.08173097,24.85992216
01/13/2014 20:49:24,6,36.05575484,24.89956715
01/13/2014 20:49:25,2,36.08175961,24.8599827
01/13/2014 20:49:25,11,36.07743285,24.8562821
01/13/2014 20:49:26,11,36.07757383,24.85629922
01/13/2014 20:49:27,2,36.08175616,24.86018502
01/13/2014 20:49:27,11,36.07762243,24.85629612
01/13/2014 20:49:28,6,36.05581924,24.89924085
01/13/2014 20:49:28,11,36.07774807,24.85630863
01/13/2014 20:49:29,2,36.08178898,24.86028462
01/13/2014 20:49:29,6,36.05582806,24.89916215
01/13/2014 20:49:29,11,36.07775851,24.85634493
01/13/2014 20:49:30,2,36.08189948,24.86028228
01/13/2014 20:49:31,2,36.08199989,24.86033273
01/13/2014 20:49:32,2,36.08206838,24.86034506
01/13/2014 20:49:33,2,36.082142700000006,24.86033204
01/13/2014 20:49:33,11,36.07812555,24.85634836
01/13/2014 20:49:34,2,36.0822566,24.86033996
01/13/2014 20:49:34,11,36.07824398,24.85635486
01/13/2014 20:49:35,2,36.08227258,24.86032988
01/13/2014 20:49:36,11,36.07838232,24.85648129
01/13/2014 20:49:37,6,36.05646101,24.8995209
01/13/2014 20:49:37,11,36.07842356,24.85655806
01/13/2014 20:49:39,2,36.08264089,24.86035665
01/13/2014 20:49:39,11,36.07854134,24.85658327
01/13/2014 20:49:40,2,36.08272821,24.86039102
01/13/2014 20:49:40,11,36.07856169,24.85668816
01/13/2014 20:49:41,2,36.08282165,24.86041166
01/13/2014 20:49:41,11,36.07863361,24.85677675
01/13/2014 20:49:42,2,36.08288169,24.86038653
01/13/2014 20:49:42,11,36.07864622,24.85684665
01/13/2014 20:49:43,2,36.08301326,24.86042143
01/13/2014 20:49:43,6,36.0568795,24.89979448
01/13/2014 20:49:43,11,36.07867843,24.85695405
01/13/2014 20:49:44,2,36.08306455,24.86044187
01/13/2014 20:49:44,6,36.05687561,24.89986927
01/13/2014 20:49:45,2,36.08317019,24.86037208
01/13/2014 20:49:45,6,36.05697884,24.89989716
01/13/2014 20:49:45,11,36.07875357,24.85711733
01/13/2014 20:49:46,2,36.08329487,24.86037006
01/13/2014 20:49:46,6,36.05706092,24.89999051
01/13/2014 20:49:46,11,36.07872866,24.85722759
01/13/2014 20:49:47,2,36.08336264,24.86041552
01/13/2014 20:49:47,6,36.05717351,24.89999279
01/13/2014 20:49:47,11,36.07873392,24.85728866
01/13/2014 20:49:48,2,36.08342366,24.86044238
01/13/2014 20:49:48,6,36.05715898,24.90004512
01/13/2014 20:49:49,6,36.0573272,24.900048899999998
01/13/2014 20:49:49,11,36.07888676,24.857328
01/13/2014 20:49:50,2,36.08365606,24.86043631
01/13/2014 20:49:51,2,36.08371895,24.86039091
01/13/2014 20:49:51,6,36.05746486,24.90016039
01/13/2014 20:49:52,2,36.08375466,24.86038796
01/13/2014 20:49:52,6,36.05745988,24.90028457
01/13/2014 20:49:53,2,36.08392507,24.860385600000004
01/13/2014 20:49:53,6,36.05757424,24.900347699999998
01/13/2014 20:49:53,11,36.07926098,24.857375100000002
01/13/2014 20:49:54,2,36.08397067,24.86044526
01/13/2014 20:49:54,6,36.05763379,24.90028328
01/13/2014 20:49:55,2,36.08406962,24.86042811
01/13/2014 20:49:55,11,36.07938701,24.85747455
01/13/2014 20:49:56,2,36.08412419,24.86043318
01/13/2014 20:49:56,11,36.07935839,24.85757833
01/13/2014 20:49:57,11,36.07935114,24.85762735
01/13/2014 20:49:58,2,36.0843134,24.86045105
01/13/2014 20:49:59,2,36.08443752,24.8604173
01/13/2014 20:49:59,6,36.05773239,24.89986475
01/13/2014 20:49:59,11,36.0794028,24.85780338
01/13/2014 20:50:00,2,36.08448134,24.86043759
01/13/2014 20:50:00,6,36.05774774,24.89976
01/13/2014 20:50:02,2,36.08466667,24.86040637
01/13/2014 20:50:03,11,36.07932894,24.85814941
01/13/2014 20:50:04,2,36.08483059,24.86036677
01/13/2014 20:50:04,6,36.05791825,24.89943285
01/13/2014 20:50:05,11,36.07936163,24.85836232
01/13/2014 20:50:06,2,36.08499278,24.8603839
01/13/2014 20:50:06,11,36.07932477,24.85841963
01/13/2014 20:50:07,11,36.07932915,24.85852521
01/13/2014 20:50:08,6,36.05798455,24.89911152
01/13/2014 20:50:09,2,36.08526309,24.86043334
01/13/2014 20:50:09,11,36.07932741,24.85870204
01/13/2014 20:50:10,2,36.0853521,24.86042139
01/13/2014 20:50:10,6,36.05810937,24.89896484
01/13/2014 20:50:11,2,36.08547855,24.8604392
01/13/2014 20:50:11,6,36.05808506,24.89883885
01/13/2014 20:50:12,2,36.08549148,24.86038244
01/13/2014 20:50:12,6,36.0580917,24.89878515
01/13/2014 20:50:12,11,36.07933761,24.85893441
01/13/2014 20:50:13,2,36.08547529,24.86038463
01/13/2014 20:50:13,6,36.05818954,24.89869057
01/13/2014 20:50:13,11,36.07943657,24.8589867
01/13/2014 20:50:14,11,36.07952111,24.85903895
01/13/2014 20:50:15,6,36.05815874,24.89849583
01/13/2014 20:50:16,11,36.07966844,24.85901915
01/13/2014 20:50:18,6,36.05832264,24.89824584
01/13/2014 20:50:18,11,36.07987426,24.85906566
01/13/2014 20:50:20,11,36.08000736,24.85909489
01/13/2014 20:50:22,6,36.05836603,24.89795124
01/13/2014 20:50:22,11,36.08016754,24.85906919
01/13/2014 20:50:23,11,36.08027299,24.8591159
01/13/2014 20:50:24,6,36.05844032,24.89782992
01/13/2014 20:50:24,11,36.08038363,24.85910316
01/13/2014 20:50:25,6,36.05853912,24.89770167
01/13/2014 20:50:25,11,36.08045603,24.85909664
01/13/2014 20:50:26,6,36.05856591,24.8975866
01/13/2014 20:50:26,11,36.08057061,24.85913934
01/13/2014 20:50:27,6,36.05854404,24.8976046
01/13/2014 20:50:28,6,36.05861069,24.89749938
01/13/2014 20:50:28,11,36.08069846,24.85907478
01/13/2014 20:50:30,6,36.05864464,24.89728216
01/13/2014 20:50:30,11,36.08084307,24.85904906
01/13/2014 20:50:31,6,36.05868866,24.89717788
01/13/2014 20:50:31,11,36.08098783,24.85903749
01/13/2014 20:50:32,6,36.05873852,24.89714669
01/13/2014 20:50:32,11,36.08106315,24.859009399999998
01/13/2014 20:50:33,11,36.08117718,24.859017
01/13/2014 20:50:34,6,36.05875489,24.89699617
01/13/2014 20:50:34,11,36.08120384,24.8589771
01/13/2014 20:50:35,11,36.08129477,24.85900879
01/13/2014 20:50:38,11,36.08156144,24.8590317
01/13/2014 20:50:39,6,36.05886029999999,24.89649991
01/13/2014 20:50:44,6,36.05903833,24.89609254
01/13/2014 20:50:45,11,36.08217266,24.85905939
01/13/2014 20:50:46,11,36.08225799,24.8590882
01/13/2014 20:50:47,6,36.05905385,24.89585294
01/13/2014 20:50:47,11,36.08233594,24.85903703
01/13/2014 20:50:48,11,36.08241422,24.85902178
01/13/2014 20:50:49,11,36.08254544,24.85905401
01/13/2014 20:50:50,11,36.0826554,24.859014000000002
01/13/2014 20:50:51,6,36.0592604,24.89554567
01/13/2014 20:50:51,11,36.08267191,24.85906817
01/13/2014 20:50:52,11,36.08279319,24.85906109
01/13/2014 20:50:53,6,36.05926687,24.89537727
01/13/2014 20:50:54,11,36.08294766,24.85900457
01/13/2014 20:50:55,6,36.05932132,24.89518671
01/13/2014 20:50:56,6,36.05937332,24.89516646
01/13/2014 20:50:56,11,36.08309613,24.85905071
01/13/2014 20:50:57,6,36.05936861,24.89502633
01/13/2014 20:50:57,11,36.08321961,24.85897499
01/13/2014 20:50:58,11,36.08330284,24.85900452
01/13/2014 20:51:00,6,36.05948442,24.89481193
01/13/2014 20:51:00,11,36.08346145,24.85900944
01/13/2014 20:51:01,6,36.05948848,24.89478044
01/13/2014 20:51:02,6,36.05943983,24.89484396
01/13/2014 20:51:02,11,36.08366959,24.85902277
01/13/2014 20:51:03,11,36.08373274,24.85897143
01/13/2014 20:51:05,11,36.08395441,24.85899549
01/13/2014 20:51:06,11,36.08397002,24.85902992
01/13/2014 20:51:07,11,36.08410002,24.85899116
01/13/2014 20:51:08,11,36.0840838,24.85899552
01/13/2014 20:52:01,11,36.08419372,24.85902288
01/13/2014 20:52:01,30,36.05282992,24.86861051
01/13/2014 20:52:01,30,36.05287399,24.86866075
01/13/2014 20:52:03,30,36.0528653,24.86884839
01/13/2014 20:52:04,30,36.05287646,24.8689367
01/13/2014 20:52:05,30,36.05286035,24.86903856
01/13/2014 20:52:06,30,36.05283439,24.86909339
01/13/2014 20:52:07,30,36.05283587,24.86920207
01/13/2014 20:52:08,30,36.05282075,24.86927354
01/13/2014 20:52:10,30,36.05283821,24.86944434
01/13/2014 20:52:11,30,36.05287466,24.86954177
01/13/2014 20:52:12,30,36.05283263,24.86964474
01/13/2014 20:52:13,30,36.05282417,24.8697312
01/13/2014 20:52:15,30,36.05286149,24.86993781
01/13/2014 20:52:16,30,36.05287791,24.86997482
01/13/2014 20:52:18,30,36.05283453,24.87015475
01/13/2014 20:52:19,30,36.052844799999995,24.87026852
01/13/2014 20:52:22,30,36.05287882,24.87048282
01/13/2014 20:52:23,30,36.05288948,24.87059087
01/13/2014 20:52:27,30,36.05290519,24.87094351
01/13/2014 20:52:28,30,36.05290398,24.87106544
01/13/2014 20:52:30,30,36.05290588,24.8712047
01/13/2014 20:52:31,30,36.05292481,24.87132437
01/13/2014 20:52:32,30,36.05287861,24.87139691
01/13/2014 20:52:33,30,36.05290423,24.8714749
01/13/2014 20:52:35,30,36.05290519,24.87165814
01/13/2014 20:52:36,30,36.05289831,24.87170844
01/13/2014 20:52:37,30,36.05288546,24.87180488
01/13/2014 20:52:38,30,36.052887,24.87192733
01/13/2014 20:52:39,30,36.05290098,24.87200429
01/13/2014 20:52:40,30,36.05288854,24.87208285
01/13/2014 20:52:41,30,36.05293266,24.87216569
01/13/2014 20:52:42,30,36.05288995,24.87223995
01/13/2014 20:52:43,30,36.05291389,24.87232698
01/13/2014 20:52:44,30,36.05290006,24.87243904
01/13/2014 20:52:45,30,36.0529336,24.87249458
01/13/2014 20:52:46,30,36.05292328,24.87258212
01/13/2014 20:52:47,30,36.05292319,24.87270983
01/13/2014 20:52:48,30,36.0529235,24.8727953
01/13/2014 20:52:49,30,36.05290525,24.87284755
01/13/2014 20:52:50,30,36.05290888,24.87293364
01/13/2014 20:52:51,30,36.05292476,24.87302441
01/13/2014 20:52:52,30,36.05289733,24.87314739
01/13/2014 20:52:53,30,36.05291486,24.87321749
01/13/2014 20:52:54,30,36.05292004,24.87328214
01/13/2014 20:52:55,30,36.05289987,24.87336773
01/13/2014 20:52:58,30,36.05286757,24.87362684
01/13/2014 20:52:59,30,36.05288852,24.87372435
01/13/2014 20:53:00,30,36.05288812,24.87381201
01/13/2014 20:53:01,30,36.05290672,24.87390201
01/13/2014 20:53:03,30,36.05289047,24.87408648
01/13/2014 20:53:04,30,36.05287656,24.87415829
01/13/2014 20:53:06,30,36.05288467,24.87432202
01/13/2014 20:53:07,30,36.05287558,24.87443278
01/13/2014 20:53:08,30,36.052870399999996,24.87450397
01/13/2014 20:53:09,30,36.05289588,24.87460028
01/13/2014 20:53:10,30,36.05288811,24.87467462
01/13/2014 20:53:11,30,36.05286283,24.874775699999997
01/13/2014 20:53:12,30,36.0528693,24.87487094
01/13/2014 20:53:13,30,36.05284145,24.87493167
01/13/2014 20:53:15,30,36.05286317,24.87512815
01/13/2014 20:53:16,30,36.05282641,24.87521752
01/13/2014 20:53:17,30,36.05287756,24.87527344
01/13/2014 20:53:18,30,36.05291141,24.87539804
01/13/2014 20:53:19,30,36.05291039,24.87546254
01/13/2014 20:53:20,30,36.05292259,24.87554204
01/13/2014 20:53:21,30,36.05296207,24.87563468
01/13/2014 20:53:22,30,36.05298779,24.87570272
01/13/2014 20:53:23,30,36.05300674,24.87580686
01/13/2014 20:53:24,30,36.05301397,24.87589394
01/13/2014 20:53:26,30,36.05315253,24.87598075
01/13/2014 20:53:28,30,36.0533305,24.87600731
01/13/2014 20:53:29,30,36.05339069,24.87604949
01/13/2014 20:53:30,30,36.05349912,24.87606185
01/13/2014 20:53:31,30,36.053568,24.87609002
01/13/2014 20:53:33,30,36.053745299999996,24.87615201
01/13/2014 20:53:34,30,36.05384341,24.87620007
01/13/2014 20:53:35,30,36.05393052,24.87620124
01/13/2014 20:53:37,30,36.05408197,24.87618124
01/13/2014 20:53:38,30,36.05417275,24.87618881
