Timestamp,id,lat,long
01/18/2014 18:20:54,10,36.07665122,24.86190244
01/18/2014 18:20:55,10,36.07666499,24.86184911
01/18/2014 18:20:55,26,36.05896504,24.89103578
01/18/2014 18:20:56,10,36.0766245,24.86175915
01/18/2014 18:20:57,10,36.07667155,24.86165717
01/18/2014 18:20:57,26,36.05876663,24.8910135
01/18/2014 18:20:58,10,36.07666033,24.86159966
01/18/2014 18:20:58,26,36.05870362,24.89103698
01/18/2014 18:20:59,10,36.07666462,24.86147719
01/18/2014 18:20:59,26,36.05858271,24.89102603
01/18/2014 18:21:00,26,36.05852748,24.89107501
01/18/2014 18:21:01,9,36.0842848,24.856380899999998
01/18/2014 18:21:01,9,36.08425347,24.85636932
01/18/2014 18:21:01,14,36.06336371,24.89614837
01/18/2014 18:21:01,14,36.06332551,24.89622794
01/18/2014 18:21:01,26,36.05855589,24.89115867
01/18/2014 18:21:01,34,36.05292875,24.84939741
01/18/2014 18:21:01,34,36.0529239,24.84949154
01/18/2014 18:21:02,10,36.07663874,24.86123377
01/18/2014 18:21:02,14,36.06336883,24.89630918
01/18/2014 18:21:02,26,36.05856077,24.89124356
01/18/2014 18:21:02,34,36.05297005,24.84955813
01/18/2014 18:21:03,9,36.08423956,24.8561202
01/18/2014 18:21:03,14,36.06331375,24.89643169
01/18/2014 18:21:03,26,36.05857418,24.89136243
01/18/2014 18:21:03,34,36.05296391,24.84966567
01/18/2014 18:21:04,9,36.08432657,24.85604143
01/18/2014 18:21:04,10,36.07662308,24.861029300000002
01/18/2014 18:21:04,34,36.05296893,24.84971848
01/18/2014 18:21:05,9,36.08427444,24.85596489
01/18/2014 18:21:05,10,36.07664868,24.86095092
01/18/2014 18:21:05,14,36.06321835,24.89659469
01/18/2014 18:21:05,26,36.05856815,24.89152711
01/18/2014 18:21:06,9,36.08432524,24.85592976
01/18/2014 18:21:06,34,36.05298153,24.84993836
01/18/2014 18:21:07,9,36.08424054,24.85584085
01/18/2014 18:21:07,10,36.07666135,24.86078298
01/18/2014 18:21:07,26,36.05854359,24.89166636
01/18/2014 18:21:08,9,36.08428429,24.85575671
01/18/2014 18:21:08,10,36.07664626,24.86069703
01/18/2014 18:21:08,14,36.06324092,24.8967766
01/18/2014 18:21:08,34,36.05292219,24.85009446
01/18/2014 18:21:09,9,36.08432605,24.85563418
01/18/2014 18:21:09,10,36.07664822,24.86060103
01/18/2014 18:21:09,26,36.05849534,24.89190025
01/18/2014 18:21:10,9,36.08423676,24.85550463
01/18/2014 18:21:10,10,36.07665083,24.8605535
01/18/2014 18:21:10,26,36.05853462,24.89196373
01/18/2014 18:21:10,34,36.05297264,24.85029752
01/18/2014 18:21:11,9,36.0842236,24.85546365
01/18/2014 18:21:11,26,36.05851866,24.89206596
01/18/2014 18:21:11,34,36.05294378,24.85038629
01/18/2014 18:21:12,9,36.08426225,24.8553891
01/18/2014 18:21:12,14,36.06309442,24.89708779
01/18/2014 18:21:12,34,36.05293569,24.8504474
01/18/2014 18:21:13,9,36.08425549,24.85532085
01/18/2014 18:21:13,10,36.07666059,24.86024832
01/18/2014 18:21:13,14,36.06298687,24.89721134
01/18/2014 18:21:13,34,36.05293885,24.85051292
01/18/2014 18:21:14,9,36.08431419,24.85515985
01/18/2014 18:21:14,14,36.06294362,24.89724026
01/18/2014 18:21:14,26,36.05841289,24.89217866
01/18/2014 18:21:15,10,36.07667464,24.860116199999997
01/18/2014 18:21:15,26,36.05830114,24.89218624
01/18/2014 18:21:15,34,36.0529819,24.85069829
01/18/2014 18:21:16,9,36.08418711,24.85513718
01/18/2014 18:21:16,10,36.07667553,24.86003902
01/18/2014 18:21:16,14,36.06289836,24.89744654
01/18/2014 18:21:16,26,36.058264,24.89222287
01/18/2014 18:21:17,14,36.06287938,24.8974962
01/18/2014 18:21:17,26,36.05812216,24.89216543
01/18/2014 18:21:18,10,36.07667282,24.859852800000002
01/18/2014 18:21:18,26,36.05808292,24.89223103
01/18/2014 18:21:18,34,36.05296258,24.8509767
01/18/2014 18:21:19,9,36.08386945,24.855131600000004
01/18/2014 18:21:19,10,36.07663899,24.85973055
01/18/2014 18:21:19,34,36.05299372,24.85108345
01/18/2014 18:21:20,9,36.08382707,24.85511562
01/18/2014 18:21:20,14,36.06277714,24.8977551
01/18/2014 18:21:20,26,36.05789562,24.8922479
01/18/2014 18:21:20,34,36.05294913,24.85111269
01/18/2014 18:21:21,10,36.07662094,24.85961192
01/18/2014 18:21:21,14,36.06276643,24.89786375
01/18/2014 18:21:21,34,36.05295971,24.85121262
01/18/2014 18:21:22,10,36.07665366,24.85947225
01/18/2014 18:21:23,10,36.07665546,24.85938294
01/18/2014 18:21:24,10,36.07668421,24.85929246
01/18/2014 18:21:24,14,36.06274957,24.89806357
01/18/2014 18:21:24,26,36.05751814,24.89223682
01/18/2014 18:21:24,34,36.05298051,24.85148605
01/18/2014 18:21:25,10,36.07664049,24.85921636
01/18/2014 18:21:25,14,36.06267664,24.89816492
01/18/2014 18:21:26,26,36.05735799,24.89219721
01/18/2014 18:21:27,9,36.08321295,24.85510429
01/18/2014 18:21:27,10,36.07667571,24.8590708
01/18/2014 18:21:27,14,36.06265511,24.8983742
01/18/2014 18:21:28,9,36.08312776,24.85515387
01/18/2014 18:21:28,10,36.07668344,24.85898088
01/18/2014 18:21:28,14,36.06259042,24.89841385
01/18/2014 18:21:28,26,36.05717041,24.89221217
01/18/2014 18:21:29,34,36.05295299,24.85197423
01/18/2014 18:21:30,26,36.05711607,24.89233438
01/18/2014 18:21:31,10,36.07665785,24.85872349
01/18/2014 18:21:31,14,36.06254955,24.89869306
01/18/2014 18:21:31,26,36.05702126,24.89241639
01/18/2014 18:21:32,9,36.08277713,24.85508199
01/18/2014 18:21:32,14,36.06243945,24.89877302
01/18/2014 18:21:32,34,36.05293644,24.85221215
01/18/2014 18:21:33,10,36.07662685,24.85853414
01/18/2014 18:21:33,26,36.05698678,24.89257821
01/18/2014 18:21:34,9,36.08264706,24.85510638
01/18/2014 18:21:34,10,36.07665465,24.85847067
01/18/2014 18:21:34,26,36.05693378,24.89267439
01/18/2014 18:21:34,34,36.052987200000004,24.85235332
01/18/2014 18:21:35,9,36.082566299999996,24.8551127
01/18/2014 18:21:35,10,36.07667022,24.85832594
01/18/2014 18:21:35,14,36.06227995,24.89866469
01/18/2014 18:21:35,26,36.05685274,24.89268101
01/18/2014 18:21:36,9,36.08243884,24.85505368
01/18/2014 18:21:36,34,36.05294649,24.852583199999998
01/18/2014 18:21:37,9,36.08238821,24.85512747
01/18/2014 18:21:37,10,36.07669004,24.85817497
01/18/2014 18:21:37,14,36.06223184,24.89856902
01/18/2014 18:21:37,26,36.05681364,24.89289673
01/18/2014 18:21:37,34,36.05298003,24.85259535
01/18/2014 18:21:39,9,36.08218817,24.85504488
01/18/2014 18:21:39,14,36.06208976,24.89845058
01/18/2014 18:21:39,26,36.05670536,24.89302329
01/18/2014 18:21:40,9,36.08206064,24.85505567
01/18/2014 18:21:40,10,36.07663835,24.85790783
01/18/2014 18:21:40,14,36.06196186,24.89839265
01/18/2014 18:21:40,26,36.05669445,24.89306964
01/18/2014 18:21:40,34,36.05300544,24.85291463
01/18/2014 18:21:41,10,36.07662092,24.85784193
01/18/2014 18:21:41,26,36.05669208,24.89315995
01/18/2014 18:21:41,34,36.0529468,24.85299233
01/18/2014 18:21:42,9,36.081922,24.85505329
01/18/2014 18:21:42,10,36.07666356,24.85774842
01/18/2014 18:21:42,34,36.05295891,24.8530766
01/18/2014 18:21:43,14,36.06182465,24.89833056
01/18/2014 18:21:43,34,36.05295925,24.85313283
01/18/2014 18:21:44,9,36.08173155,24.85505516
01/18/2014 18:21:44,10,36.07667976,24.85762609
01/18/2014 18:21:44,14,36.06166353,24.89819572
01/18/2014 18:21:44,34,36.05296476,24.85328886
01/18/2014 18:21:45,9,36.08163502,24.85509687
01/18/2014 18:21:45,10,36.07665259,24.85762613
01/18/2014 18:21:45,14,36.06162126,24.89834487
01/18/2014 18:21:45,26,36.05651933,24.89347987
01/18/2014 18:21:45,34,36.05293147,24.85335359
01/18/2014 18:21:46,9,36.08153,24.85504876
01/18/2014 18:21:46,34,36.05302293,24.8534667
01/18/2014 18:21:47,9,36.08144993,24.85504816
01/18/2014 18:21:47,14,36.06166436,24.89848008
01/18/2014 18:21:48,26,36.05648166,24.893784600000004
01/18/2014 18:21:48,34,36.05292837,24.85357763
01/18/2014 18:21:49,9,36.08131395,24.85498018
01/18/2014 18:21:49,14,36.06150648,24.898623100000002
01/18/2014 18:21:49,26,36.05645067,24.89381412
01/18/2014 18:21:50,9,36.08117528,24.85498967
01/18/2014 18:21:50,26,36.0563876,24.89390115
01/18/2014 18:21:51,14,36.06156299,24.89882567
01/18/2014 18:21:52,9,36.08110229,24.85496063
01/18/2014 18:21:52,14,36.06152723,24.89889871
01/18/2014 18:21:52,26,36.05638496,24.89409745
01/18/2014 18:21:52,34,36.05298923,24.85396707
01/18/2014 18:21:53,9,36.08093552,24.85491702
01/18/2014 18:21:53,26,36.05633311,24.89422464
01/18/2014 18:21:53,34,36.05297704,24.85401218
01/18/2014 18:21:54,14,36.0614559,24.89900717
01/18/2014 18:21:54,26,36.056270500000004,24.89421998
01/18/2014 18:21:54,34,36.05300418,24.854107
01/18/2014 18:21:55,9,36.08075716,24.85491026
01/18/2014 18:21:55,14,36.06144699,24.89909048
01/18/2014 18:21:55,26,36.05621396,24.89439037
01/18/2014 18:21:56,9,36.08072531,24.85485074
01/18/2014 18:21:56,14,36.06139784,24.89916738
01/18/2014 18:21:57,9,36.08067034,24.85494373
01/18/2014 18:21:57,14,36.06137458,24.89932281
01/18/2014 18:21:57,26,36.05622279999999,24.89451505
01/18/2014 18:21:57,34,36.05296479,24.85438318
01/18/2014 18:21:58,26,36.05616816,24.89456031
01/18/2014 18:21:58,34,36.05300975,24.85445948
01/18/2014 18:21:59,9,36.0804374,24.85492746
01/18/2014 18:21:59,26,36.05616417,24.89471768
01/18/2014 18:22:00,9,36.08032916,24.85493271
01/18/2014 18:22:00,26,36.05609128,24.89473239
01/18/2014 18:22:00,34,36.05293022,24.85470411
01/18/2014 18:22:01,19,36.08792226,24.85632778
01/18/2014 18:22:01,19,36.08785719,24.85626648
01/18/2014 18:22:01,26,36.05607205,24.89482707
01/18/2014 18:22:01,35,36.07622418,24.87469007
01/18/2014 18:22:01,35,36.07624902,24.87457716
01/18/2014 18:22:02,9,36.08021524,24.85495508
01/18/2014 18:22:02,34,36.05295829,24.85481166
01/18/2014 18:22:02,35,36.07625288,24.87451653
01/18/2014 18:22:03,19,36.08785686,24.85602543
01/18/2014 18:22:03,34,36.05295161,24.85493609
01/18/2014 18:22:03,35,36.07623668,24.87443578
01/18/2014 18:22:04,9,36.08002587,24.85492914
01/18/2014 18:22:04,19,36.08782452,24.85599537
01/18/2014 18:22:04,26,36.05606649,24.89505426
01/18/2014 18:22:05,9,36.07989714,24.85495069
01/18/2014 18:22:05,19,36.0878223,24.85587195
01/18/2014 18:22:05,35,36.07619817,24.87427316
01/18/2014 18:22:06,19,36.0878686,24.85576743
01/18/2014 18:22:06,26,36.05594731,24.89528313
01/18/2014 18:22:06,35,36.07622768,24.8741475
01/18/2014 18:22:07,14,36.06073721,24.89913655
01/18/2014 18:22:07,34,36.05303003,24.85523933
01/18/2014 18:22:07,35,36.07618106,24.874064399999998
01/18/2014 18:22:08,19,36.08783212,24.85566754
01/18/2014 18:22:08,35,36.07618745,24.87400811
01/18/2014 18:22:09,9,36.07961842,24.85496164
01/18/2014 18:22:09,14,36.06063915,24.89904478
01/18/2014 18:22:10,14,36.060546,24.89902695
01/18/2014 18:22:10,26,36.05585824,24.89559944
01/18/2014 18:22:10,34,36.05322629,24.85527719
01/18/2014 18:22:10,35,36.07619968,24.87380047
01/18/2014 18:22:11,9,36.07944427,24.85502496
01/18/2014 18:22:11,35,36.07618956,24.87371421
01/18/2014 18:22:12,19,36.08787443,24.85531698
01/18/2014 18:22:12,26,36.0558583,24.89580389
01/18/2014 18:22:13,35,36.07617936,24.8735677
01/18/2014 18:22:14,19,36.08777494,24.85508746
01/18/2014 18:22:14,26,36.05573708,24.895901600000002
01/18/2014 18:22:14,34,36.05364942,24.85518407
01/18/2014 18:22:14,35,36.07616641,24.87346237
01/18/2014 18:22:15,9,36.07911864,24.85487157
01/18/2014 18:22:15,19,36.08775555,24.8551236
01/18/2014 18:22:15,26,36.055770700000004,24.89600874
01/18/2014 18:22:15,34,36.05367774,24.85525393
01/18/2014 18:22:15,35,36.07615054,24.87338415
01/18/2014 18:22:16,9,36.07897274,24.85497163
01/18/2014 18:22:16,19,36.08761535,24.85513919
01/18/2014 18:22:16,26,36.05572762,24.896052100000002
01/18/2014 18:22:16,34,36.05383318,24.85520893
01/18/2014 18:22:17,9,36.07890956,24.8549456
01/18/2014 18:22:17,14,36.06028469,24.89934871
01/18/2014 18:22:17,26,36.05571199,24.89616296
01/18/2014 18:22:17,35,36.07615934,24.87321247
01/18/2014 18:22:18,9,36.07880845,24.85502271
01/18/2014 18:22:18,14,36.06028844,24.89937058
01/18/2014 18:22:18,19,36.0874738,24.85509092
01/18/2014 18:22:18,35,36.07613814,24.8731021
01/18/2014 18:22:19,9,36.07875498,24.85499595
01/18/2014 18:22:19,14,36.06024143,24.89945108
01/18/2014 18:22:19,26,36.05562722,24.89634076
01/18/2014 18:22:19,34,36.05403071,24.85521114
01/18/2014 18:22:19,35,36.07615475,24.87303176
01/18/2014 18:22:20,9,36.07868203,24.85497607
01/18/2014 18:22:20,14,36.0601244,24.89953257
01/18/2014 18:22:20,26,36.05558824,24.89645138
01/18/2014 18:22:20,35,36.07612147,24.872958999999998
01/18/2014 18:22:21,14,36.06016609,24.899718
01/18/2014 18:22:21,26,36.05553842,24.89647146
01/18/2014 18:22:21,35,36.07612127,24.87284068
01/18/2014 18:22:22,14,36.06012778,24.89976521
01/18/2014 18:22:22,19,36.08717626,24.85509595
01/18/2014 18:22:22,35,36.07613837,24.87275617
01/18/2014 18:22:23,9,36.07842092,24.85503413
01/18/2014 18:22:23,14,36.06014181,24.89982443
01/18/2014 18:22:24,26,36.055456899999996,24.89678263
01/18/2014 18:22:25,19,36.08690167,24.85511783
01/18/2014 18:22:25,26,36.05543525,24.89681704
01/18/2014 18:22:25,35,36.07613263,24.87249024
01/18/2014 18:22:26,26,36.05542365,24.89689437
01/18/2014 18:22:26,35,36.07613875,24.8724008
01/18/2014 18:22:28,19,36.08665188,24.85514702
01/18/2014 18:22:28,26,36.05537735,24.897029500000002
01/18/2014 18:22:28,34,36.05480227,24.85516879
01/18/2014 18:22:29,9,36.07805256,24.855222
01/18/2014 18:22:29,19,36.08648959,24.8551025
01/18/2014 18:22:29,26,36.05533139,24.897177600000003
01/18/2014 18:22:29,35,36.07612565,24.87215108
01/18/2014 18:22:30,9,36.07807057,24.85532439
01/18/2014 18:22:30,19,36.08645264,24.85507948
01/18/2014 18:22:30,35,36.07612258,24.87207498
01/18/2014 18:22:31,9,36.07806019,24.85535196
01/18/2014 18:22:31,19,36.08638395,24.85514924
01/18/2014 18:22:31,34,36.05517091,24.85515816
01/18/2014 18:22:32,9,36.07811242,24.85542378
01/18/2014 18:22:32,14,36.05964098,24.90005693
01/18/2014 18:22:32,35,36.07614228,24.87190391
01/18/2014 18:22:33,9,36.07805887,24.8555812
01/18/2014 18:22:33,14,36.05962918,24.89999502
01/18/2014 18:22:33,26,36.05523834,24.89750038
01/18/2014 18:22:33,35,36.07613271,24.87181537
01/18/2014 18:22:34,14,36.05945527,24.89989617
01/18/2014 18:22:34,26,36.05516442,24.89755703
01/18/2014 18:22:34,35,36.07613558,24.87171855
01/18/2014 18:22:35,14,36.05940644,24.89990693
01/18/2014 18:22:35,26,36.05514113,24.89763735
01/18/2014 18:22:35,35,36.0761311,24.87163311
01/18/2014 18:22:36,14,36.05930394,24.89979917
01/18/2014 18:22:36,19,36.08594996,24.85516762
01/18/2014 18:22:36,26,36.05514796,24.89777833
01/18/2014 18:22:36,35,36.07613934,24.87153614
01/18/2014 18:22:37,9,36.07806443,24.85587289
01/18/2014 18:22:37,14,36.05931699,24.89982838
01/18/2014 18:22:37,26,36.05515020000001,24.897864399999996
01/18/2014 18:22:37,35,36.07613881,24.87144955
01/18/2014 18:22:38,9,36.07803304,24.85598519
01/18/2014 18:22:38,35,36.07612879999999,24.87138051
01/18/2014 18:22:39,9,36.07805328,24.85608705
01/18/2014 18:22:39,14,36.05913627,24.89971737
01/18/2014 18:22:39,19,36.08569286,24.85517008
01/18/2014 18:22:39,35,36.07614829999999,24.87127827
01/18/2014 18:22:40,19,36.085569299999996,24.85517319
01/18/2014 18:22:40,26,36.0550682,24.89811965
01/18/2014 18:22:40,35,36.07612412,24.87118104
01/18/2014 18:22:41,14,36.05900075,24.89962535
01/18/2014 18:22:41,34,36.05593737,24.85517321
01/18/2014 18:22:41,35,36.07614184,24.87109861
01/18/2014 18:22:42,14,36.05897017,24.89972115
01/18/2014 18:22:42,19,36.08538832,24.85512549
01/18/2014 18:22:42,26,36.05502375,24.89831024
01/18/2014 18:22:42,34,36.05611487,24.85516704
01/18/2014 18:22:42,35,36.07613513,24.87102437
01/18/2014 18:22:43,14,36.05892466,24.89972995
01/18/2014 18:22:44,9,36.07784502,24.85630716
01/18/2014 18:22:44,14,36.05894551,24.89980562
01/18/2014 18:22:44,19,36.08518403,24.85509309
01/18/2014 18:22:44,26,36.05499055,24.89843459
01/18/2014 18:22:44,34,36.05621359,24.85508011
01/18/2014 18:22:44,35,36.07612339,24.87083702
01/18/2014 18:22:45,9,36.07774341,24.85628862
01/18/2014 18:22:45,19,36.08512227,24.85512526
01/18/2014 18:22:45,35,36.07612231,24.87074632
01/18/2014 18:22:46,19,36.08505029,24.85506477
01/18/2014 18:22:46,26,36.05492599,24.89857622
01/18/2014 18:22:46,35,36.07612241,24.87066744
01/18/2014 18:22:47,14,36.05881716,24.90015783
01/18/2014 18:22:47,35,36.07613582,24.87058308
01/18/2014 18:22:48,9,36.07754415,24.85629326
01/18/2014 18:22:48,19,36.0848567,24.85513855
01/18/2014 18:22:48,26,36.05482167,24.89875345
01/18/2014 18:22:48,35,36.07612911,24.87048942
01/18/2014 18:22:49,14,36.05879393,24.90021654
01/18/2014 18:22:49,19,36.08475137,24.85513894
01/18/2014 18:22:49,26,36.05484295,24.89883073
01/18/2014 18:22:49,35,36.07613698,24.870413100000004
01/18/2014 18:22:50,9,36.07736909,24.85626678
01/18/2014 18:22:50,14,36.05870096,24.90029945
01/18/2014 18:22:50,35,36.07613767,24.87032363
01/18/2014 18:22:51,9,36.07727201,24.8562914
01/18/2014 18:22:51,14,36.05865424,24.90038134
01/18/2014 18:22:51,26,36.05477966,24.89901454
01/18/2014 18:22:51,34,36.05688487,24.85511915
01/18/2014 18:22:51,35,36.07614054,24.87023085
01/18/2014 18:22:52,9,36.07716583,24.85634107
01/18/2014 18:22:52,19,36.08451963,24.8551423
01/18/2014 18:22:52,26,36.05480101,24.89909848
01/18/2014 18:22:52,35,36.07613096,24.87014015
01/18/2014 18:22:53,9,36.07706655,24.85632586
01/18/2014 18:22:53,14,36.05857814,24.90057086
01/18/2014 18:22:53,35,36.076133500000005,24.87005778
01/18/2014 18:22:54,9,36.07699797,24.85628563
01/18/2014 18:22:54,19,36.08438024,24.85512593
01/18/2014 18:22:54,26,36.05465922,24.89925247
01/18/2014 18:22:54,35,36.07612701,24.86995851
01/18/2014 18:22:55,9,36.07686168,24.85628515
01/18/2014 18:22:55,19,36.0842689,24.85508743
01/18/2014 18:22:56,9,36.07682071,24.85634773
01/18/2014 18:22:56,19,36.08411822,24.85507107
01/18/2014 18:22:56,34,36.05729173,24.85512431
01/18/2014 18:22:56,35,36.07612519,24.86980583
01/18/2014 18:22:57,9,36.07676344,24.85635155
01/18/2014 18:22:57,14,36.05850883,24.90093887
01/18/2014 18:22:57,34,36.05732783,24.85512871
01/18/2014 18:22:58,9,36.07678871,24.85645839
01/18/2014 18:22:58,26,36.05460989,24.89956591
01/18/2014 18:22:58,34,36.05746679,24.85516353
01/18/2014 18:22:58,35,36.07612339,24.86961765
01/18/2014 18:22:59,9,36.076718799999995,24.85647817
01/18/2014 18:22:59,26,36.05458871,24.8996723
01/18/2014 18:22:59,35,36.0761384,24.86953393
01/18/2014 18:23:00,26,36.05450512,24.8997702
01/18/2014 18:23:00,35,36.07612564,24.86945624
01/18/2014 18:23:01,2,36.0854474,24.86042114
01/18/2014 18:23:01,2,36.08539774,24.86041075
01/18/2014 18:23:01,14,36.05843502,24.90120258
01/18/2014 18:23:01,19,36.08372451,24.85516657
01/18/2014 18:23:01,26,36.05446493,24.89979654
01/18/2014 18:23:01,34,36.05755266,24.8550352
01/18/2014 18:23:01,35,36.07612039,24.86936514
01/18/2014 18:23:02,2,36.08529596,24.86038894
01/18/2014 18:23:02,9,36.07672181,24.85675541
01/18/2014 18:23:02,35,36.07613758,24.86927807
01/18/2014 18:23:03,2,36.08518672,24.86037898
01/18/2014 18:23:03,19,36.08352429999999,24.85513647
01/18/2014 18:23:03,35,36.07612168,24.869196300000002
01/18/2014 18:23:04,2,36.08509633,24.86039222
01/18/2014 18:23:04,9,36.07674453,24.85693222
01/18/2014 18:23:04,19,36.08349481,24.85516103
01/18/2014 18:23:04,26,36.05443035,24.89990179
01/18/2014 18:23:04,34,36.05755007,24.85469917
01/18/2014 18:23:04,35,36.07613327,24.86910114
01/18/2014 18:23:05,2,36.08503708,24.86043953
01/18/2014 18:23:05,9,36.07668802,24.85703076
01/18/2014 18:23:05,19,36.083328,24.8551022
01/18/2014 18:23:05,34,36.0576001,24.85468447
01/18/2014 18:23:05,35,36.07613423,24.86902217
01/18/2014 18:23:06,9,36.07673167,24.85712555
01/18/2014 18:23:06,14,36.05829857,24.90163043
01/18/2014 18:23:06,19,36.08332678,24.85507573
01/18/2014 18:23:06,34,36.05762193,24.85458331
01/18/2014 18:23:06,35,36.07612864,24.86892774
01/18/2014 18:23:07,9,36.07665091,24.85719185
01/18/2014 18:23:07,34,36.05759095,24.8544542
01/18/2014 18:23:07,35,36.07612733,24.86882959
01/18/2014 18:23:08,2,36.08472813,24.86042141
01/18/2014 18:23:08,19,36.08306851,24.85506454
01/18/2014 18:23:08,34,36.05760122,24.85436356
01/18/2014 18:23:08,35,36.07613405,24.86873831
01/18/2014 18:23:09,2,36.08470984,24.86039143
01/18/2014 18:23:09,9,36.07667196,24.8574177
01/18/2014 18:23:09,35,36.07613388,24.86866097
01/18/2014 18:23:10,2,36.08455987,24.860441100000003
01/18/2014 18:23:10,9,36.07669664,24.85745379
01/18/2014 18:23:10,14,36.0582235,24.90204441
01/18/2014 18:23:10,19,36.08293449,24.8550701
01/18/2014 18:23:10,35,36.07612103,24.86857424
01/18/2014 18:23:11,9,36.07665120000001,24.85751897
01/18/2014 18:23:11,14,36.05817457,24.90205745
01/18/2014 18:23:11,19,36.08279848,24.85513316
01/18/2014 18:23:11,35,36.07614229,24.86848704
01/18/2014 18:23:12,2,36.08445987,24.86037196
01/18/2014 18:23:12,9,36.07662973,24.85760583
01/18/2014 18:23:12,19,36.08272302,24.85514329
01/18/2014 18:23:12,35,36.07613163,24.86840027
01/18/2014 18:23:13,2,36.08430196,24.86039863
01/18/2014 18:23:13,9,36.07662089,24.85759705
01/18/2014 18:23:13,14,36.05806486,24.90221785
01/18/2014 18:23:13,34,36.05763429,24.85398005
01/18/2014 18:23:14,2,36.08425815,24.86041932
01/18/2014 18:23:14,35,36.07613588,24.86821954
01/18/2014 18:23:15,2,36.08418478,24.86043962
01/18/2014 18:23:15,34,36.05769642,24.85377669
