Timestamp,id,lat,long
01/16/2014 13:33:16,32,36.06672908,24.87639115
01/16/2014 13:33:16,101,36.05012044,24.87681833
01/16/2014 13:33:17,7,36.07333991,24.86657264
01/16/2014 13:33:17,10,36.0519488,24.87876709
01/16/2014 13:33:17,19,36.05670552,24.86616613
01/16/2014 13:33:17,23,36.04838164,24.87957045
01/16/2014 13:33:17,32,36.0666429,24.87642365
01/16/2014 13:33:17,101,36.05013676,24.87668117
01/16/2014 13:33:18,10,36.05192264,24.87886515
01/16/2014 13:33:18,23,36.04829843,24.87957125
01/16/2014 13:33:18,32,36.06653511,24.87641418
01/16/2014 13:33:18,101,36.05012175,24.87652584
01/16/2014 13:33:19,7,36.07326883,24.86668831
01/16/2014 13:33:19,10,36.05193748,24.87893094
01/16/2014 13:33:19,19,36.05666212,24.866353600000004
01/16/2014 13:33:19,23,36.04820427,24.8795747
01/16/2014 13:33:19,32,36.06644918,24.87642244
01/16/2014 13:33:19,101,36.05012438,24.87636309
01/16/2014 13:33:20,7,36.07316582,24.86667922
01/16/2014 13:33:20,10,36.05193783,24.87902287
01/16/2014 13:33:20,23,36.04812356,24.87957157
01/16/2014 13:33:20,29,36.05691382,24.859573100000002
01/16/2014 13:33:20,32,36.06635922,24.87643852
01/16/2014 13:33:20,101,36.05014126,24.87623328
01/16/2014 13:33:21,7,36.07309034,24.86667185
01/16/2014 13:33:21,10,36.05194304,24.87911203
01/16/2014 13:33:21,19,36.05670695,24.86657931
01/16/2014 13:33:21,23,36.04803485,24.87956988
01/16/2014 13:33:21,29,36.05685414,24.8595407
01/16/2014 13:33:21,101,36.05014252,24.87608738
01/16/2014 13:33:22,5,36.06620903,24.87643516
01/16/2014 13:33:22,7,36.07300089,24.866676899999998
01/16/2014 13:33:22,10,36.05192286,24.87919692
01/16/2014 13:33:22,19,36.05666419,24.86664005
01/16/2014 13:33:22,23,36.04803404,24.87957199
01/16/2014 13:33:22,29,36.056725,24.8594999
01/16/2014 13:33:22,32,36.0661616,24.87639581
01/16/2014 13:33:22,101,36.05015361,24.87591616
01/16/2014 13:33:23,5,36.06610302,24.8763776
01/16/2014 13:33:23,7,36.07291162,24.86667164
01/16/2014 13:33:23,10,36.05193814,24.87929344
01/16/2014 13:33:23,19,36.05666461,24.86672862
01/16/2014 13:33:23,23,36.04803138,24.87957355
01/16/2014 13:33:23,29,36.05672535,24.85951133
01/16/2014 13:33:23,101,36.05013973,24.87578145
01/16/2014 13:33:24,7,36.07283117,24.86667745
01/16/2014 13:33:24,10,36.05194284,24.87937673
01/16/2014 13:33:24,19,36.05670435,24.86677352
01/16/2014 13:33:24,29,36.05667737,24.859633399999996
01/16/2014 13:33:25,5,36.06594488,24.87638587
01/16/2014 13:33:25,7,36.072734499999996,24.86668573
01/16/2014 13:33:25,10,36.05192023,24.87945441
01/16/2014 13:33:25,19,36.05667666,24.86685329
01/16/2014 13:33:25,29,36.05665956,24.8596328
01/16/2014 13:33:25,32,36.06594172,24.87643907
01/16/2014 13:33:25,101,36.05014551,24.87548566
01/16/2014 13:33:26,7,36.07266093,24.86668998
01/16/2014 13:33:26,10,36.05194049,24.87954292
01/16/2014 13:33:26,19,36.05666131,24.86696964
01/16/2014 13:33:26,29,36.05668282,24.85979499
01/16/2014 13:33:26,32,36.06586305,24.87640498
01/16/2014 13:33:26,101,36.05013381,24.87531895
01/16/2014 13:33:27,5,36.06577659,24.87639556
01/16/2014 13:33:27,7,36.07258063,24.86668206
01/16/2014 13:33:27,10,36.0518899,24.87958817
01/16/2014 13:33:27,19,36.05664928,24.86706078
01/16/2014 13:33:27,29,36.05671126,24.85982522
01/16/2014 13:33:27,101,36.05014167,24.87519557
01/16/2014 13:33:28,5,36.06565618,24.87641585
01/16/2014 13:33:28,7,36.07247116,24.86667356
01/16/2014 13:33:28,10,36.05178673,24.87959498
01/16/2014 13:33:28,19,36.05662278,24.867199300000003
01/16/2014 13:33:28,29,36.05670963,24.8599167
01/16/2014 13:33:29,5,36.06558694,24.87642656
01/16/2014 13:33:29,7,36.07242604,24.86671469
01/16/2014 13:33:29,10,36.05170743,24.87957696
01/16/2014 13:33:29,19,36.05667219,24.86724728
01/16/2014 13:33:29,29,36.05664705,24.860032
01/16/2014 13:33:29,32,36.06556,24.87639982
01/16/2014 13:33:29,101,36.05014442,24.87488845
01/16/2014 13:33:30,7,36.07243131,24.86680089
01/16/2014 13:33:31,7,36.07242037,24.86688833
01/16/2014 13:33:31,10,36.05152748,24.87959269
01/16/2014 13:33:31,19,36.05669581,24.86740722
01/16/2014 13:33:31,29,36.05672319,24.860235199999998
01/16/2014 13:33:31,32,36.06536738,24.87643104
01/16/2014 13:33:31,101,36.05013441,24.87459057
01/16/2014 13:33:32,7,36.07241267,24.866992800000002
01/16/2014 13:33:32,10,36.05143264,24.87958087
01/16/2014 13:33:32,19,36.05666356,24.86753598
01/16/2014 13:33:32,29,36.05666783,24.86029698
01/16/2014 13:33:32,32,36.0653423,24.87643227
01/16/2014 13:33:33,5,36.0652398,24.87642844
01/16/2014 13:33:33,7,36.07241064,24.86707699
01/16/2014 13:33:33,10,36.05136259,24.87957264
01/16/2014 13:33:33,19,36.05666145,24.86756329
01/16/2014 13:33:33,32,36.06521966,24.87643405
01/16/2014 13:33:34,10,36.05126253,24.87959322
01/16/2014 13:33:34,29,36.05667051,24.86050963
01/16/2014 13:33:34,32,36.06514936,24.87645244
01/16/2014 13:33:34,101,36.05017547,24.87414024
01/16/2014 13:33:35,5,36.06506319,24.87640627
01/16/2014 13:33:35,7,36.07238247,24.86724725
01/16/2014 13:33:35,10,36.05117676,24.87957645
01/16/2014 13:33:35,19,36.056696,24.86773229
01/16/2014 13:33:35,29,36.05663498,24.86050303
01/16/2014 13:33:35,32,36.06504005,24.8764223
01/16/2014 13:33:35,101,36.05013946,24.87398915
01/16/2014 13:33:36,5,36.06499036,24.87639588
01/16/2014 13:33:36,7,36.07238171,24.86732285
01/16/2014 13:33:36,10,36.05109534,24.87958978
01/16/2014 13:33:36,19,36.05666086,24.86781481
01/16/2014 13:33:36,29,36.05668552,24.86062652
01/16/2014 13:33:36,101,36.05015095,24.87382651
01/16/2014 13:33:37,5,36.06488032,24.87644363
01/16/2014 13:33:37,7,36.07238577,24.86741338
01/16/2014 13:33:37,10,36.05099781,24.87957074
01/16/2014 13:33:37,19,36.05667241,24.86794956
01/16/2014 13:33:37,32,36.06490075,24.876431699999998
01/16/2014 13:33:38,5,36.06480814,24.87640901
01/16/2014 13:33:38,7,36.07237694,24.86750456
01/16/2014 13:33:38,19,36.05664029,24.8680447
01/16/2014 13:33:38,32,36.06479119,24.87641852
01/16/2014 13:33:38,101,36.05016403,24.87355355
01/16/2014 13:33:39,7,36.07236704,24.86758956
01/16/2014 13:33:39,10,36.05082797,24.87958962
01/16/2014 13:33:39,19,36.05663795,24.86811276
01/16/2014 13:33:39,29,36.05662571,24.86088188
01/16/2014 13:33:39,32,36.06468792,24.87637657
01/16/2014 13:33:39,101,36.05017305,24.87340645
01/16/2014 13:33:40,5,36.06461151,24.87638954
01/16/2014 13:33:40,7,36.07235981,24.86768518
01/16/2014 13:33:40,29,36.05664363,24.86100147
01/16/2014 13:33:40,32,36.06463587,24.87637003
01/16/2014 13:33:41,5,36.0645532,24.87640986
01/16/2014 13:33:41,10,36.05064853,24.87957604
01/16/2014 13:33:41,32,36.06452992,24.87639993
01/16/2014 13:33:41,101,36.05015489,24.87308724
01/16/2014 13:33:42,7,36.0723555,24.86785163
01/16/2014 13:33:42,19,36.05667264,24.86836106
01/16/2014 13:33:42,32,36.06447825,24.8764315
01/16/2014 13:33:42,101,36.050157899999995,24.87295436
01/16/2014 13:33:43,7,36.07233985,24.86794299
01/16/2014 13:33:43,10,36.0504727,24.87956514
01/16/2014 13:33:43,29,36.05669554,24.86126608
01/16/2014 13:33:43,32,36.06431679,24.87640955
01/16/2014 13:33:43,101,36.05014763,24.87281821
01/16/2014 13:33:44,5,36.06423057,24.87642122
01/16/2014 13:33:44,7,36.07233484,24.86802901
01/16/2014 13:33:44,10,36.05038994,24.87957101
01/16/2014 13:33:44,32,36.0642482,24.87643609
01/16/2014 13:33:44,101,36.05017754,24.87265316
01/16/2014 13:33:45,5,36.06420989,24.876449100000002
01/16/2014 13:33:45,7,36.0722938,24.86809137
01/16/2014 13:33:45,10,36.05031246,24.87957
01/16/2014 13:33:45,19,36.05669254,24.86861963
01/16/2014 13:33:45,29,36.05662931,24.86138908
01/16/2014 13:33:45,101,36.050191600000005,24.87250896
01/16/2014 13:33:46,7,36.07219826,24.8681044
01/16/2014 13:33:46,10,36.0502179,24.87956543
01/16/2014 13:33:46,29,36.05667645,24.86155938
01/16/2014 13:33:46,101,36.05018127,24.872359600000003
01/16/2014 13:33:47,7,36.072134600000005,24.86809831
01/16/2014 13:33:47,10,36.0501394,24.87958506
01/16/2014 13:33:47,19,36.05663303,24.86885085
01/16/2014 13:33:47,29,36.05670075,24.86155888
01/16/2014 13:33:48,5,36.06394977,24.8764275
01/16/2014 13:33:48,7,36.07203236,24.86811822
01/16/2014 13:33:48,10,36.0500419,24.87957207
01/16/2014 13:33:48,32,36.06395655,24.87643486
01/16/2014 13:33:49,5,36.06383309,24.87642838
01/16/2014 13:33:49,7,36.07195574,24.8681306
01/16/2014 13:33:49,19,36.05664484,24.86900466
01/16/2014 13:33:49,32,36.06380987,24.87643604
01/16/2014 13:33:49,101,36.0501693,24.87191327
01/16/2014 13:33:50,5,36.06376851,24.87644308
01/16/2014 13:33:50,7,36.07187393,24.86812603
01/16/2014 13:33:50,10,36.04987608,24.87957092
01/16/2014 13:33:50,19,36.05667276,24.86909645
01/16/2014 13:33:50,29,36.056638799999995,24.86181102
01/16/2014 13:33:50,32,36.063705799999994,24.87646018
01/16/2014 13:33:50,101,36.05015546,24.87173395
01/16/2014 13:33:51,5,36.06368123,24.87646849
01/16/2014 13:33:51,7,36.07177903,24.86815664
01/16/2014 13:33:51,10,36.04978932,24.87957076
01/16/2014 13:33:51,19,36.05663994,24.86913672
01/16/2014 13:33:51,29,36.05668761,24.86199776
01/16/2014 13:33:51,101,36.05014929,24.87158926
01/16/2014 13:33:52,7,36.07168107,24.86814647
01/16/2014 13:33:52,10,36.04969664,24.87957923
01/16/2014 13:33:52,29,36.05669583,24.86205074
01/16/2014 13:33:52,101,36.05016286,24.87146097
01/16/2014 13:33:53,5,36.06349692,24.87643267
01/16/2014 13:33:53,10,36.04962011,24.8795663
01/16/2014 13:33:53,19,36.05665913,24.86931946
01/16/2014 13:33:53,32,36.06350141,24.87646513
01/16/2014 13:33:54,5,36.06343812,24.87643603
01/16/2014 13:33:54,7,36.07151674,24.86818585
01/16/2014 13:33:54,19,36.05662027,24.86941787
01/16/2014 13:33:54,29,36.05664409,24.86225506
01/16/2014 13:33:54,101,36.0501857,24.871133399999998
01/16/2014 13:33:55,7,36.07142539,24.86818404
01/16/2014 13:33:55,10,36.04942598,24.8795797
01/16/2014 13:33:55,29,36.05669198,24.8623237
01/16/2014 13:33:55,32,36.06330046,24.87642417
01/16/2014 13:33:55,101,36.05018189,24.87102291
01/16/2014 13:33:56,5,36.06325067,24.87646912
01/16/2014 13:33:56,7,36.07135372,24.86816936
01/16/2014 13:33:56,10,36.04935511,24.87958399
01/16/2014 13:33:56,19,36.05663961,24.86958526
01/16/2014 13:33:56,29,36.05672128,24.86240038
01/16/2014 13:33:56,101,36.05020045,24.87086981
01/16/2014 13:33:57,10,36.0492671,24.87956942
01/16/2014 13:33:57,19,36.05668597,24.86971399
01/16/2014 13:33:57,29,36.05669013,24.86252286
01/16/2014 13:33:57,101,36.05015621,24.87069719
01/16/2014 13:33:58,10,36.04917757,24.87957386
01/16/2014 13:33:58,29,36.05662416,24.86258051
01/16/2014 13:33:58,32,36.0630814,24.87649718
01/16/2014 13:33:58,101,36.0501735,24.87055962
01/16/2014 13:33:59,5,36.06299692,24.87644244
01/16/2014 13:33:59,7,36.0710792,24.86816538
01/16/2014 13:33:59,10,36.04909345,24.87957175
01/16/2014 13:33:59,29,36.0566838,24.86261112
01/16/2014 13:33:59,101,36.05015203,24.87042561
01/16/2014 13:34:00,7,36.07099132,24.86818091
01/16/2014 13:34:00,10,36.0490018,24.87957124
01/16/2014 13:34:00,19,36.05664913,24.86996388
01/16/2014 13:34:00,32,36.06283806,24.87649777
01/16/2014 13:34:00,101,36.05016681,24.87025689
01/16/2014 13:34:01,1,36.05575684,24.90250543
01/16/2014 13:34:01,10,36.04891444,24.87957104
01/16/2014 13:34:01,19,36.05663073,24.87001216
01/16/2014 13:34:01,32,36.06275338,24.8764301
01/16/2014 13:34:02,5,36.0626823,24.87643578
01/16/2014 13:34:02,7,36.07083525,24.86818507
01/16/2014 13:34:02,10,36.04881872,24.87956938
01/16/2014 13:34:02,19,36.056643900000005,24.87011495
01/16/2014 13:34:02,29,36.05670967,24.86291898
01/16/2014 13:34:02,101,36.050157500000005,24.86994057
01/16/2014 13:34:03,10,36.04872953,24.87956536
01/16/2014 13:34:03,32,36.06259676,24.8764754
01/16/2014 13:34:04,1,36.055468700000006,24.90233825
01/16/2014 13:34:04,5,36.06252956,24.87641459
01/16/2014 13:34:04,7,36.07066227,24.86817876
01/16/2014 13:34:04,10,36.04865,24.87956634
01/16/2014 13:34:04,29,36.05664252,24.86311141
01/16/2014 13:34:04,32,36.0625631,24.87643502
01/16/2014 13:34:04,101,36.05019442,24.86969503
01/16/2014 13:34:05,7,36.07054802,24.86816937
01/16/2014 13:34:05,10,36.04856511,24.87957157
01/16/2014 13:34:05,19,36.05663981,24.87037406
01/16/2014 13:34:05,32,36.06241416,24.87640225
01/16/2014 13:34:05,101,36.05016062,24.86953413
01/16/2014 13:34:06,5,36.06234798,24.87646298
01/16/2014 13:34:06,7,36.07053288,24.86824946
01/16/2014 13:34:06,10,36.04847492,24.87956737
01/16/2014 13:34:06,32,36.062318299999994,24.87639991
01/16/2014 13:34:06,101,36.05019596,24.86938385
01/16/2014 13:34:07,1,36.05528291,24.902164600000003
01/16/2014 13:34:07,5,36.06227604,24.87644375
01/16/2014 13:34:07,7,36.07051059,24.86832485
01/16/2014 13:34:07,10,36.04837987,24.87957217
01/16/2014 13:34:07,101,36.05016907,24.86919972
01/16/2014 13:34:08,1,36.05521402,24.90207619
01/16/2014 13:34:08,5,36.06221199,24.87641927
01/16/2014 13:34:08,7,36.07048514,24.86839329
01/16/2014 13:34:08,10,36.04829269,24.87957191
01/16/2014 13:34:08,19,36.05667442,24.87061227
01/16/2014 13:34:08,29,36.05671677,24.86343478
01/16/2014 13:34:08,32,36.06215003,24.87637976
01/16/2014 13:34:09,5,36.06212164,24.87636927
01/16/2014 13:34:09,7,36.07046038,24.86847731
01/16/2014 13:34:09,10,36.04821324,24.87957003
01/16/2014 13:34:09,19,36.05663394,24.8707107
01/16/2014 13:34:09,29,36.05670363,24.86350659
01/16/2014 13:34:09,32,36.0620639,24.87638559
01/16/2014 13:34:09,101,36.0501481,24.86890099
01/16/2014 13:34:10,1,36.05507317,24.90195523
01/16/2014 13:34:10,5,36.06198858,24.876416600000002
01/16/2014 13:34:10,10,36.04812287,24.87956921
01/16/2014 13:34:10,19,36.05663464,24.87083899
01/16/2014 13:34:10,29,36.05664913,24.86356896
01/16/2014 13:34:10,32,36.06199226,24.8763928
01/16/2014 13:34:11,1,36.05509072,24.90193307
01/16/2014 13:34:11,5,36.0619575,24.87638664
01/16/2014 13:34:11,7,36.07034502,24.86856816
01/16/2014 13:34:11,10,36.04803692,24.87956969
01/16/2014 13:34:11,32,36.06190707,24.87639879
01/16/2014 13:34:11,101,36.05018116,24.86863152
01/16/2014 13:34:12,1,36.05504482,24.90181922
01/16/2014 13:34:12,5,36.06183660000001,24.87634686
01/16/2014 13:34:12,10,36.04802954,24.87957581
01/16/2014 13:34:12,19,36.05667282,24.87098326
01/16/2014 13:34:12,32,36.06185606,24.8763597
01/16/2014 13:34:12,101,36.05017292,24.86847979
01/16/2014 13:34:13,5,36.06171176,24.87634614
01/16/2014 13:34:13,7,36.07019064,24.86858667
01/16/2014 13:34:13,10,36.04802487,24.87957681
01/16/2014 13:34:13,19,36.05668852,24.87109615
01/16/2014 13:34:13,32,36.0617549,24.87631554
01/16/2014 13:34:13,101,36.05015372,24.86834727
01/16/2014 13:34:14,1,36.05481062,24.90176509
01/16/2014 13:34:14,5,36.06163887,24.87630228
01/16/2014 13:34:14,7,36.07007816,24.86859008
01/16/2014 13:34:14,19,36.05664186,24.87118464
01/16/2014 13:34:14,32,36.0616811,24.87632483
01/16/2014 13:34:15,5,36.06154687,24.87624799
01/16/2014 13:34:15,19,36.05663706,24.87123546
01/16/2014 13:34:15,29,36.05666095,24.86403646
01/16/2014 13:34:15,32,36.06156241,24.87630873
01/16/2014 13:34:15,101,36.05016012,24.86801604
01/16/2014 13:34:16,1,36.05475101,24.90158675
01/16/2014 13:34:16,5,36.06152097,24.87623834
01/16/2014 13:34:16,7,36.06990147,24.868597199999996
01/16/2014 13:34:16,19,36.05664448,24.87130788
01/16/2014 13:34:16,29,36.05663099,24.86417291
01/16/2014 13:34:16,32,36.06150645,24.87625221
01/16/2014 13:34:17,7,36.06984791,24.86858218
01/16/2014 13:34:17,19,36.056628700000005,24.87136992
01/16/2014 13:34:17,32,36.06142963,24.87621701
01/16/2014 13:34:18,7,36.06973244,24.86857917
01/16/2014 13:34:18,19,36.05652784,24.87141725
01/16/2014 13:34:18,32,36.06132399,24.87625234
01/16/2014 13:34:18,101,36.05016278,24.86754497
01/16/2014 13:34:19,5,36.06124923,24.87616725
01/16/2014 13:34:19,7,36.0696423,24.86856472
01/16/2014 13:34:19,19,36.05642674,24.87139845
01/16/2014 13:34:19,29,36.05667422,24.86434246
01/16/2014 13:34:20,1,36.05445943,24.90145686
01/16/2014 13:34:20,7,36.06962446,24.86864448
01/16/2014 13:34:20,19,36.05635736,24.87140068
01/16/2014 13:34:20,32,36.06111813,24.87620168
01/16/2014 13:34:20,101,36.05016766,24.86730793
01/16/2014 13:34:21,5,36.06103966,24.87618434
01/16/2014 13:34:21,7,36.06965216,24.86874277
01/16/2014 13:34:21,19,36.05631472,24.87145328
01/16/2014 13:34:21,29,36.05668515,24.86458313
01/16/2014 13:34:21,32,36.06105581,24.87621691
01/16/2014 13:34:21,101,36.05013013,24.86709747
01/16/2014 13:34:22,1,36.05425701,24.90134451
01/16/2014 13:34:22,5,36.060998600000005,24.87620613
01/16/2014 13:34:22,7,36.06964193,24.86884114
01/16/2014 13:34:22,19,36.056171,24.87141746
01/16/2014 13:34:22,101,36.05016106,24.86694907
01/16/2014 13:34:23,5,36.060879299999996,24.8762358
01/16/2014 13:34:23,7,36.06962968,24.86890056
01/16/2014 13:34:23,19,36.05608139,24.87144173
01/16/2014 13:34:23,32,36.06087669,24.87619364
01/16/2014 13:34:24,1,36.05411132,24.901250100000002
01/16/2014 13:34:24,5,36.06077711,24.87621331
01/16/2014 13:34:24,7,36.06964894,24.869
01/16/2014 13:34:24,19,36.05600606,24.87144003
01/16/2014 13:34:24,29,36.05665172,24.86481276
01/16/2014 13:34:25,1,36.0540003,24.90116334
01/16/2014 13:34:25,5,36.06068642,24.87623596
01/16/2014 13:34:25,7,36.06962483,24.86908318
01/16/2014 13:34:25,19,36.05591032,24.8714412
01/16/2014 13:34:26,5,36.06062375,24.87618669
01/16/2014 13:34:26,7,36.06962294,24.86917383
01/16/2014 13:34:26,32,36.0606141,24.87616499
01/16/2014 13:34:26,101,36.05017195,24.86638745
01/16/2014 13:34:27,5,36.06052737,24.87621663
01/16/2014 13:34:27,7,36.06964252,24.86924864
01/16/2014 13:34:27,19,36.0557938,24.87146815
01/16/2014 13:34:27,32,36.06056754,24.87622882
01/16/2014 13:34:27,101,36.05014286,24.86623683
01/16/2014 13:34:28,1,36.053889,24.90102805
01/16/2014 13:34:28,7,36.06962501,24.86935913
01/16/2014 13:34:28,19,36.05576947,24.87160278
01/16/2014 13:34:28,29,36.05664786,24.86516411
01/16/2014 13:34:28,101,36.05016206,24.86607953
01/16/2014 13:34:29,5,36.06038177,24.87620569
01/16/2014 13:34:29,7,36.06963989,24.86943319
01/16/2014 13:34:29,29,36.05670344,24.86522837
01/16/2014 13:34:29,32,36.06037344,24.87619036
01/16/2014 13:34:30,1,36.05366708,24.90095729
01/16/2014 13:34:30,7,36.06963816,24.86953752
01/16/2014 13:34:30,19,36.05574196,24.87172319
01/16/2014 13:34:30,29,36.05669477,24.86534998
01/16/2014 13:34:30,32,36.06030058,24.87619175
01/16/2014 13:34:31,1,36.05358358,24.90086969
01/16/2014 13:34:31,5,36.06021636,24.87619643
01/16/2014 13:34:31,7,36.06963381,24.86960815
01/16/2014 13:34:31,19,36.05579362,24.87185245
01/16/2014 13:34:31,29,36.05669082,24.86539897
01/16/2014 13:34:31,32,36.06020901,24.87620333
01/16/2014 13:34:31,101,36.05018938,24.8656537
01/16/2014 13:34:32,32,36.06013399,24.87619568
01/16/2014 13:34:32,101,36.05019779,24.86547059
01/16/2014 13:34:33,5,36.05999761,24.87620097
01/16/2014 13:34:33,19,36.05573747,24.87202923
01/16/2014 13:34:33,29,36.05662116,24.86560924
01/16/2014 13:34:33,32,36.06004575,24.87621277
01/16/2014 13:34:33,101,36.05013299,24.86533951
01/16/2014 13:34:34,5,36.05993568,24.87618083
01/16/2014 13:34:34,7,36.06963536,24.86986919
01/16/2014 13:34:34,19,36.05574932,24.87206659
01/16/2014 13:34:34,29,36.05663234,24.86564814
01/16/2014 13:34:34,32,36.05989577,24.876202600000003
01/16/2014 13:34:34,101,36.05021401,24.86520009
01/16/2014 13:34:35,7,36.06962587,24.86996898
01/16/2014 13:34:35,19,36.05577226,24.87216621
01/16/2014 13:34:35,32,36.05983784,24.87621172
01/16/2014 13:34:36,1,36.05330875,24.90061328
01/16/2014 13:34:36,7,36.0696526,24.87002958
01/16/2014 13:34:36,19,36.05578091,24.87228931
01/16/2014 13:34:36,32,36.05975743,24.87623426
01/16/2014 13:34:36,101,36.05021077,24.8649271
01/16/2014 13:34:37,5,36.05963348,24.87619009
01/16/2014 13:34:37,7,36.06964265,24.87013059
01/16/2014 13:34:37,29,36.05662575,24.86598659
01/16/2014 13:34:37,32,36.05967247,24.87621001
01/16/2014 13:34:38,1,36.05311402,24.90049581
01/16/2014 13:34:38,5,36.05959258,24.87620871
01/16/2014 13:34:38,7,36.06963482,24.8702348
01/16/2014 13:34:38,19,36.05577282,24.87242222
01/16/2014 13:34:38,29,36.05669525,24.86602178
01/16/2014 13:34:38,32,36.05957553,24.87621857
01/16/2014 13:34:38,101,36.05015997,24.86456798
01/16/2014 13:34:39,5,36.05949018,24.8761641
01/16/2014 13:34:39,7,36.06964085,24.87030594
01/16/2014 13:34:39,29,36.05668959,24.86610145
01/16/2014 13:34:39,32,36.059458500000005,24.87621689
01/16/2014 13:34:39,101,36.05016056,24.864407800000002
01/16/2014 13:34:40,5,36.05941592,24.87616776
01/16/2014 13:34:40,7,36.06963911,24.87040089
01/16/2014 13:34:40,19,36.05574537,24.87264594
01/16/2014 13:34:40,29,36.05663722,24.866191399999998
01/16/2014 13:34:40,101,36.05018024,24.86425476
01/16/2014 13:34:41,1,36.05293653,24.90039664
01/16/2014 13:34:41,5,36.05934058,24.87618038
01/16/2014 13:34:41,7,36.0696164,24.87047084
01/16/2014 13:34:41,29,36.05664549,24.86627616
01/16/2014 13:34:41,32,36.05933762,24.87618754
01/16/2014 13:34:41,101,36.05021339,24.86413537
01/16/2014 13:34:42,1,36.05281178,24.90039411
01/16/2014 13:34:42,5,36.05922741,24.87620038
01/16/2014 13:34:42,19,36.055736200000005,24.87280135
