Timestamp,id,lat,long
01/19/2014 15:48:11,25,36.06558697,24.88026071
01/19/2014 15:48:14,25,36.06560025,24.88050873
01/19/2014 15:48:18,25,36.06559415,24.88091971
01/19/2014 15:48:19,25,36.06559679,24.88102361
01/19/2014 15:48:21,25,36.065348900000004,24.88095228
01/19/2014 15:48:25,25,36.065015,24.88101391
01/19/2014 15:48:27,25,36.06484978,24.88101537
01/19/2014 15:48:28,25,36.06474910000001,24.88098208
01/19/2014 15:48:34,25,36.06459838,24.88133131
01/19/2014 15:48:36,25,36.064528499999994,24.88151019
01/19/2014 15:48:37,25,36.06455833,24.88158763
01/19/2014 15:48:38,25,36.06459984,24.88168908
01/19/2014 15:48:41,25,36.06455545,24.88192684
01/19/2014 15:48:42,25,36.06454144,24.882000899999998
01/19/2014 15:48:43,25,36.06453873,24.88214014
01/19/2014 15:48:44,25,36.06455516,24.88217038
01/19/2014 15:48:45,25,36.06454696,24.88223406
01/19/2014 15:48:46,25,36.06455554,24.88237329
01/19/2014 15:48:47,25,36.06457216,24.88245149
01/19/2014 15:48:48,25,36.06455458,24.88256915
01/19/2014 15:48:49,25,36.06457426,24.88259741
01/19/2014 15:48:50,25,36.06447834,24.88260994
01/19/2014 15:48:51,25,36.06433435,24.88260104
01/19/2014 15:48:52,25,36.06425985,24.88258228
01/19/2014 15:48:55,25,36.06401831,24.88257695
01/19/2014 15:48:58,25,36.06374392,24.88260812
01/19/2014 15:49:01,25,36.06364594,24.88277432
01/19/2014 15:49:04,25,36.06362292,24.883086399999996
01/19/2014 15:49:05,25,36.0636424,24.88312881
01/19/2014 15:49:07,25,36.063655100000005,24.88328215
01/19/2014 15:49:08,25,36.06370628,24.88336514
01/19/2014 15:49:09,25,36.06366573,24.88345373
01/19/2014 15:49:12,25,36.06365392,24.88372302
01/19/2014 15:49:13,25,36.06367009,24.88385938
01/19/2014 15:49:14,25,36.06362611,24.88387996
01/19/2014 15:49:15,25,36.06364831,24.88398345
01/19/2014 15:49:16,25,36.06371337,24.88405312
01/19/2014 15:49:18,25,36.06366483,24.88422146
01/19/2014 15:49:19,25,36.06362118,24.88433346
01/19/2014 15:49:20,25,36.06362791,24.8844308
01/19/2014 15:49:23,25,36.06365064,24.88474148
01/19/2014 15:49:24,25,36.06362959,24.88483368
01/19/2014 15:49:25,25,36.06364404,24.88485654
01/19/2014 15:49:26,25,36.06369328,24.88492075
01/19/2014 15:49:27,25,36.06366269,24.88509289
01/19/2014 15:49:28,25,36.06368855,24.88515835
01/19/2014 15:49:29,25,36.06366188,24.8851935
01/19/2014 15:49:31,25,36.06369738,24.88537698
01/19/2014 15:49:32,25,36.06368408,24.88551786
01/19/2014 15:49:35,25,36.06369398,24.88574965
01/19/2014 15:49:37,25,36.06367143,24.88592258
01/19/2014 15:49:38,25,36.06365004,24.88597764
01/19/2014 15:49:39,25,36.06365955,24.88611432
01/19/2014 15:49:40,25,36.06362316,24.88620393
01/19/2014 15:49:41,25,36.06365648,24.88627605
01/19/2014 15:49:43,25,36.06364319,24.88645589
01/19/2014 15:49:45,25,36.06362671,24.88657868
01/19/2014 15:49:46,25,36.06370313,24.88673218
01/19/2014 15:49:47,25,36.0636997,24.88677383
01/19/2014 15:49:48,25,36.06370791,24.88687146
01/19/2014 15:49:49,25,36.0636619,24.88701659
01/19/2014 15:49:51,25,36.06360524,24.88713448
01/19/2014 15:49:53,25,36.06360255,24.8873432
01/19/2014 15:49:55,25,36.06358165,24.88746808
01/19/2014 15:49:57,25,36.06342787,24.88757669
01/19/2014 15:49:58,25,36.0633321,24.88757113
01/19/2014 15:49:59,25,36.06331066,24.88767814
01/19/2014 15:50:00,25,36.06323789,24.88773764
01/19/2014 15:50:01,31,36.08960361,24.8607611
01/19/2014 15:50:02,25,36.06305588,24.88774017
01/19/2014 15:50:02,31,36.08953898,24.86103397
01/19/2014 15:50:04,31,36.08938934,24.86123966
01/19/2014 15:50:05,25,36.06280217,24.8877251
01/19/2014 15:50:05,31,36.08925918,24.861354199999997
01/19/2014 15:50:06,25,36.06268476,24.88772808
01/19/2014 15:50:07,31,36.08912723,24.86169618
01/19/2014 15:50:09,25,36.06244465,24.88772115
01/19/2014 15:50:11,25,36.06224158,24.88769818
01/19/2014 15:50:12,25,36.06220957,24.88770637
01/19/2014 15:50:12,31,36.08883137,24.86231142
01/19/2014 15:50:13,25,36.06219802,24.88777069
01/19/2014 15:50:13,31,36.0886844,24.86244143
01/19/2014 15:50:15,25,36.06214797,24.88795396
01/19/2014 15:50:16,25,36.06217958,24.88805443
01/19/2014 15:50:17,31,36.0884369,24.86294558
01/19/2014 15:50:18,25,36.06215809,24.88821089
01/19/2014 15:50:18,31,36.08840768,24.86314547
01/19/2014 15:50:20,31,36.08820203,24.86341197
01/19/2014 15:50:21,31,36.08818628,24.86347524
01/19/2014 15:50:22,31,36.08812115,24.86359696
01/19/2014 15:50:23,25,36.06218059,24.88866616
01/19/2014 15:50:24,31,36.08793744,24.86386194
01/19/2014 15:50:25,25,36.06216644,24.88885647
01/19/2014 15:50:26,25,36.06212436,24.88895692
01/19/2014 15:50:26,31,36.08776372,24.86413107
01/19/2014 15:50:27,25,36.06219762,24.88904053
01/19/2014 15:50:27,31,36.08769335,24.86430222
01/19/2014 15:50:28,25,36.06213981,24.88908032
01/19/2014 15:50:29,25,36.06214029,24.88919938
01/19/2014 15:50:29,31,36.08748227,24.86448114
01/19/2014 15:50:31,25,36.06219033,24.88934907
01/19/2014 15:50:32,25,36.06218782,24.88947377
01/19/2014 15:50:32,31,36.08719285,24.86484437
01/19/2014 15:50:33,25,36.062169299999994,24.88958748
01/19/2014 15:50:34,31,36.08701426,24.86511024
01/19/2014 15:50:37,31,36.08678176,24.86540436
01/19/2014 15:50:38,25,36.06213897,24.8899567
01/19/2014 15:50:39,25,36.06216698,24.89010405
01/19/2014 15:50:40,31,36.08646271,24.86577653
01/19/2014 15:50:41,25,36.06216359,24.89027167
01/19/2014 15:50:41,31,36.08639787,24.86589277
01/19/2014 15:50:42,25,36.06214257,24.89033951
01/19/2014 15:50:42,31,36.08628059,24.86604123
01/19/2014 15:50:43,31,36.08616718,24.86613832
01/19/2014 15:50:44,31,36.08610346,24.86621219
01/19/2014 15:50:45,25,36.06220381,24.89061161
01/19/2014 15:50:45,31,36.08605239,24.86636349
01/19/2014 15:50:46,31,36.08594762,24.86652202
01/19/2014 15:50:48,25,36.06216367,24.89088252
01/19/2014 15:50:50,31,36.08551103,24.86691893
01/19/2014 15:50:51,31,36.08541249,24.86702792
01/19/2014 15:50:52,31,36.08537804,24.86714572
01/19/2014 15:50:53,31,36.08526826,24.86729662
01/19/2014 15:50:54,25,36.06192417,24.89113609
01/19/2014 15:50:55,31,36.08509582,24.86749333
01/19/2014 15:50:57,25,36.06160554,24.89111318
01/19/2014 15:50:58,25,36.06158818,24.89102208
01/19/2014 15:50:59,25,36.06142308,24.89101663
01/19/2014 15:51:00,31,36.08459216,24.86806791
01/19/2014 15:51:01,31,36.08449604,24.86821032
01/19/2014 15:51:02,31,36.08442586,24.86833538
01/19/2014 15:51:03,31,36.08430409,24.86846609
01/19/2014 15:51:04,31,36.08422932,24.86857455
01/19/2014 15:51:05,31,36.08409072,24.86868778
01/19/2014 15:51:06,25,36.06110422,24.89122109
01/19/2014 15:51:06,31,36.08400495,24.86876431
01/19/2014 15:51:07,31,36.08388815,24.86887288
01/19/2014 15:51:08,31,36.08380064,24.86899558
01/19/2014 15:51:10,31,36.08364898,24.86926099
01/19/2014 15:51:11,25,36.06104777,24.891671300000002
01/19/2014 15:51:11,31,36.08351298,24.86934067
01/19/2014 15:51:12,25,36.06105386,24.89176031
01/19/2014 15:51:13,25,36.06103215,24.89188565
01/19/2014 15:51:13,31,36.08335626,24.86956205
01/19/2014 15:51:14,31,36.08326243,24.8696639
01/19/2014 15:51:15,25,36.06103937,24.89204465
01/19/2014 15:51:15,31,36.08313421,24.86979658
01/19/2014 15:51:16,25,36.06104322,24.89214773
01/19/2014 15:51:16,31,36.0830088,24.86994714
01/19/2014 15:51:17,25,36.06105858,24.89216103
01/19/2014 15:51:17,31,36.08296856,24.87005002
01/19/2014 15:51:18,25,36.06102137,24.89223874
01/19/2014 15:51:19,31,36.08276466,24.87025921
01/19/2014 15:51:20,31,36.08266924,24.87034443
01/19/2014 15:51:21,25,36.06068909,24.89222813
01/19/2014 15:51:21,31,36.08257108,24.87050873
01/19/2014 15:51:22,25,36.06060419,24.89221443
01/19/2014 15:51:22,31,36.08247603,24.87060639
01/19/2014 15:51:23,31,36.08233281,24.87073009
01/19/2014 15:51:24,25,36.06045128,24.89221933
01/19/2014 15:51:24,31,36.08229623,24.87083996
01/19/2014 15:51:25,25,36.06039194,24.89218068
01/19/2014 15:51:25,31,36.08218637,24.87096574
01/19/2014 15:51:26,31,36.08206182,24.87103899
01/19/2014 15:51:27,25,36.06026389,24.89225087
01/19/2014 15:51:27,31,36.08196257,24.87119627
01/19/2014 15:51:28,25,36.0602187,24.892325500000002
01/19/2014 15:51:28,31,36.08185432,24.87126713
01/19/2014 15:51:29,25,36.06019832,24.89240344
01/19/2014 15:51:29,31,36.08180738,24.87138969
01/19/2014 15:51:30,31,36.08167503,24.87149145
01/19/2014 15:51:31,31,36.08160115,24.871629199999997
01/19/2014 15:51:32,25,36.06009918,24.89271468
01/19/2014 15:51:32,31,36.08153019,24.87176532
01/19/2014 15:51:33,31,36.08147865,24.87189784
01/19/2014 15:51:34,25,36.06008492,24.89287827
01/19/2014 15:51:34,31,36.08137306,24.872048899999996
01/19/2014 15:51:35,31,36.08130118,24.87218178
01/19/2014 15:51:36,25,36.05996097,24.89299432
01/19/2014 15:51:36,31,36.08122984,24.87231947
01/19/2014 15:51:37,25,36.05995383,24.89310725
01/19/2014 15:51:37,31,36.08115049,24.87244211
01/19/2014 15:51:38,25,36.059968299999994,24.89317345
01/19/2014 15:51:38,31,36.08112202,24.872564899999997
01/19/2014 15:51:39,31,36.08103156,24.87270171
01/19/2014 15:51:40,31,36.08098202,24.87279932
01/19/2014 15:51:41,25,36.05984379,24.89343693
01/19/2014 15:51:42,31,36.08080873,24.87306777
01/19/2014 15:51:43,25,36.05977406,24.89360857
01/19/2014 15:51:44,31,36.08067009,24.87336103
01/19/2014 15:51:45,25,36.05979685,24.89374491
01/19/2014 15:51:46,25,36.05975965,24.8938703
01/19/2014 15:51:46,31,36.0804968,24.8735848
01/19/2014 15:51:48,25,36.05974899,24.89405172
01/19/2014 15:51:48,31,36.08034676,24.87385847
01/19/2014 15:51:49,25,36.05969695,24.89409927
01/19/2014 15:51:49,31,36.08031463,24.87397663
01/19/2014 15:51:53,25,36.05962426,24.89443861
01/19/2014 15:51:53,31,36.07998827,24.87451018
01/19/2014 15:51:54,25,36.05956532,24.89454131
01/19/2014 15:51:54,31,36.079899,24.8746565
01/19/2014 15:51:55,31,36.07985624,24.87478413
01/19/2014 15:51:56,25,36.05953743,24.89465584
01/19/2014 15:51:57,31,36.0796973,24.87500889
01/19/2014 15:51:58,25,36.05947861,24.89478877
01/19/2014 15:51:58,31,36.07965513,24.87518909
01/19/2014 15:51:59,25,36.0595061,24.89483654
01/19/2014 15:51:59,31,36.07953373,24.87532078
01/19/2014 15:52:00,31,36.0794671,24.8754469
01/19/2014 15:52:02,31,36.07936504,24.87569645
01/19/2014 15:52:03,31,36.07926922,24.87584151
01/19/2014 15:52:04,31,36.07918639,24.87594682
01/19/2014 15:52:05,31,36.07909209,24.87607222
01/19/2014 15:52:06,31,36.07907519,24.87618157
01/19/2014 15:52:08,31,36.07890555,24.87649178
01/19/2014 15:52:09,31,36.07880423,24.87662344
01/19/2014 15:52:10,31,36.07877299,24.87674429
01/19/2014 15:52:13,31,36.07851506,24.87710252
01/19/2014 15:52:14,31,36.07845776,24.87722125
01/19/2014 15:52:15,31,36.0783686,24.87738597
01/19/2014 15:52:16,31,36.07833027,24.87748921
01/19/2014 15:52:18,31,36.07816708,24.87775887
01/19/2014 15:52:23,31,36.07780696,24.87840515
01/19/2014 15:52:25,31,36.07767352,24.87871495
01/19/2014 15:52:26,31,36.07760633,24.87879097
01/19/2014 15:52:27,31,36.07748033,24.87898071
01/19/2014 15:52:29,31,36.07737279999999,24.87920863
01/19/2014 15:52:30,31,36.07727502,24.87936034
01/19/2014 15:52:31,31,36.07721149,24.87945326
01/19/2014 15:52:32,31,36.07713285,24.87960991
01/19/2014 15:52:34,31,36.07701871,24.87985622
01/19/2014 15:52:36,31,36.07687115,24.88010352
01/19/2014 15:52:37,31,36.0768045,24.88024519
01/19/2014 15:52:38,31,36.07670658,24.88036788
01/19/2014 15:52:39,31,36.07660249,24.8804836
01/19/2014 15:52:40,31,36.07659135,24.88067789
01/19/2014 15:52:41,31,36.07646645,24.88079502
01/19/2014 15:52:42,31,36.07642904,24.88089605
01/19/2014 15:52:46,31,36.07611966,24.88144665
01/19/2014 15:52:47,31,36.07607044,24.8815236
01/19/2014 15:52:49,31,36.07589568,24.88180372
01/19/2014 15:52:51,31,36.0757834,24.88205113
01/19/2014 15:52:53,31,36.07563233,24.88234291
01/19/2014 15:52:54,31,36.07549733,24.88247219
01/19/2014 15:52:55,31,36.07544672,24.88261737
01/19/2014 15:52:56,31,36.07544086,24.88276897
01/19/2014 15:52:57,31,36.07532321,24.88288233
01/19/2014 15:52:59,31,36.07519888,24.88316077
01/19/2014 15:53:00,31,36.07512447,24.88322261
01/19/2014 15:53:01,31,36.07501844,24.88336529
01/19/2014 15:53:02,31,36.07493875,24.8834826
01/19/2014 15:53:03,31,36.07489521,24.88363406
01/19/2014 15:53:04,31,36.07485009,24.88377837
01/19/2014 15:53:06,31,36.07467153,24.88409082
01/19/2014 15:53:07,31,36.07456113,24.88419386
01/19/2014 15:53:09,31,36.0744657,24.88442966
01/19/2014 15:53:10,31,36.07436647,24.88461089
01/19/2014 15:53:12,31,36.07419101,24.88482755
01/19/2014 15:53:13,31,36.074143400000004,24.88500104
01/19/2014 15:53:14,31,36.07407758,24.88503953
01/19/2014 15:53:15,31,36.07406047,24.88517351
01/19/2014 15:53:16,31,36.07388924,24.88536161
01/19/2014 15:53:17,31,36.07388313,24.88546267
01/19/2014 15:53:18,31,36.0737881,24.88563207
01/19/2014 15:53:21,31,36.07359309,24.88600466
01/19/2014 15:53:22,31,36.07349581,24.88612448
01/19/2014 15:53:23,31,36.07344963,24.88628637
01/19/2014 15:53:25,31,36.07328189,24.88655592
01/19/2014 15:53:26,31,36.07319149,24.88663708
01/19/2014 15:53:27,31,36.07308466,24.88675022
01/19/2014 15:53:29,31,36.07294595,24.88699084
01/19/2014 15:53:31,31,36.07284557,24.88727866
01/19/2014 15:53:35,31,36.07249016,24.88781327
01/19/2014 15:53:36,31,36.07247445,24.88793372
01/19/2014 15:53:37,31,36.07234396,24.88811052
01/19/2014 15:53:39,31,36.07223291,24.8883079
01/19/2014 15:53:40,31,36.0721897,24.8884401
01/19/2014 15:53:41,31,36.072125899999996,24.88854649
01/19/2014 15:53:42,31,36.07205263,24.88870806
01/19/2014 15:53:44,31,36.071921100000004,24.88900106
01/19/2014 15:53:45,31,36.07180765,24.88906731
01/19/2014 15:53:46,31,36.07172542,24.88920713
01/19/2014 15:53:47,31,36.07170915,24.88943792
01/19/2014 15:53:50,31,36.07158744,24.88982427
01/19/2014 15:53:52,31,36.07154188,24.89016296
01/19/2014 15:53:54,31,36.07150047,24.89043431
01/19/2014 15:53:56,31,36.07141806,24.89074312
01/19/2014 15:53:59,31,36.07139634,24.89110976
01/19/2014 15:54:00,31,36.071375,24.89126609
01/19/2014 15:54:01,34,36.054993700000004,24.90179967
01/19/2014 15:54:03,34,36.05519601,24.90200906
01/19/2014 15:54:07,34,36.05547489,24.90228228
01/19/2014 15:54:08,31,36.07123273,24.89245943
01/19/2014 15:54:09,31,36.07120215,24.89260355
01/19/2014 15:54:09,34,36.05553564,24.90237031
01/19/2014 15:54:10,31,36.07107579,24.89273137
01/19/2014 15:54:11,34,36.05575992,24.90243643
01/19/2014 15:54:12,34,36.05575917,24.902553
01/19/2014 15:54:13,31,36.07102505,24.89316928
01/19/2014 15:54:13,34,36.05581781,24.90253356
01/19/2014 15:54:16,31,36.07094772,24.89362292
01/19/2014 15:54:16,34,36.05606957,24.90265657
01/19/2014 15:54:17,31,36.07094778,24.89379662
01/19/2014 15:54:17,34,36.05616675,24.90273825
01/19/2014 15:54:19,34,36.05632353,24.90275167
01/19/2014 15:54:21,34,36.05646936,24.90282501
01/19/2014 15:54:23,31,36.07081245,24.89475757
01/19/2014 15:54:23,34,36.05661595,24.90295865
01/19/2014 15:54:24,31,36.07075283,24.89485293
01/19/2014 15:54:26,34,36.056847999999995,24.90302742
01/19/2014 15:54:27,31,36.070652700000004,24.89514705
01/19/2014 15:54:27,34,36.05692713,24.90318991
01/19/2014 15:54:28,31,36.07066623,24.89517128
01/19/2014 15:54:33,34,36.05736689,24.90350776
01/19/2014 15:54:38,34,36.05769693,24.90374751
01/19/2014 15:54:39,34,36.0577579,24.90381018
01/19/2014 15:54:41,34,36.05786413,24.903876699999998
01/19/2014 15:54:42,34,36.05796378,24.90395398
01/19/2014 15:54:43,34,36.05802453,24.90396407
01/19/2014 15:54:46,34,36.05820455,24.90421268
01/19/2014 15:54:47,34,36.05823076,24.90423539
01/19/2014 15:54:50,34,36.05850878,24.90439418
01/19/2014 15:54:54,34,36.05880684,24.90453992
01/19/2014 15:54:56,34,36.05885335,24.90468126
01/19/2014 15:54:58,34,36.05900159,24.90479748
01/19/2014 15:55:03,34,36.05947488,24.90500371
01/19/2014 15:55:05,34,36.05956887,24.90485673
01/19/2014 15:55:07,34,36.05957339,24.90474514
01/19/2014 15:55:09,34,36.05959211,24.90463465
01/19/2014 15:55:10,34,36.05972595,24.90448026
01/19/2014 15:55:12,34,36.05972477,24.90433054
01/19/2014 15:55:13,34,36.059729499999996,24.90431066
01/19/2014 15:55:17,34,36.05989262,24.90397397
01/19/2014 15:55:19,34,36.05991287,24.903766
01/19/2014 15:55:20,34,36.05999949,24.90371318
01/19/2014 15:55:23,34,36.06024962,24.90389942
01/19/2014 15:55:24,34,36.06023272,24.9039682
01/19/2014 15:55:27,34,36.06045471,24.90417247
01/19/2014 15:55:28,34,36.06059434,24.90412608
01/19/2014 15:55:29,34,36.060612299999995,24.90419165
01/19/2014 15:55:31,34,36.06076492,24.90436036
01/19/2014 15:55:33,34,36.06097046,24.90440392
01/19/2014 15:55:36,34,36.06119028,24.90461826
01/19/2014 15:55:41,34,36.06152877,24.90476657
01/19/2014 15:55:43,34,36.06165362,24.90487786
01/19/2014 15:55:44,34,36.06173138,24.90493588
01/19/2014 15:55:46,34,36.06180015,24.90493881
01/19/2014 15:55:47,34,36.0618184,24.90481446
01/19/2014 15:55:48,34,36.06184128,24.90477567
01/19/2014 15:55:49,34,36.06195129,24.90477103
01/19/2014 15:55:50,34,36.06201328,24.90463029
01/19/2014 15:55:57,34,36.06240846,24.90424435
01/19/2014 15:55:58,34,36.06248068,24.90420095
01/19/2014 15:55:59,34,36.06247391,24.90415898
01/19/2014 15:56:01,34,36.06272027,24.90395101
01/19/2014 15:56:08,34,36.06322682,24.90386445
01/19/2014 15:56:09,34,36.06331446,24.90378849
01/19/2014 15:56:10,34,36.06345858,24.90388653
01/19/2014 15:56:14,34,36.06373349,24.9038008
01/19/2014 15:56:15,34,36.06383108,24.90368914
01/19/2014 15:56:16,34,36.06393589,24.90367291
01/19/2014 15:56:18,34,36.06406862,24.90371152
01/19/2014 15:56:19,34,36.06420907,24.90366366
01/19/2014 15:56:28,34,36.06496655,24.90348065
01/19/2014 15:56:31,34,36.065191999999996,24.90336539
01/19/2014 15:56:33,34,36.06537054,24.90330575
01/19/2014 15:56:34,34,36.06544403,24.9032091
01/19/2014 15:56:35,34,36.06556339,24.90327935
01/19/2014 15:56:36,34,36.06560952,24.90321033
01/19/2014 15:56:37,34,36.0656581,24.90328639
01/19/2014 15:56:39,34,36.06579752,24.90334131
01/19/2014 15:56:41,34,36.06603391,24.90342143
01/19/2014 15:56:42,34,36.06615242,24.90345149
01/19/2014 15:56:45,34,36.06635322,24.90346316
01/19/2014 15:56:48,34,36.06664256,24.90341397
01/19/2014 15:56:50,34,36.06673572,24.90342605
01/19/2014 15:56:51,34,36.06686838,24.90337548
01/19/2014 15:56:53,34,36.06693564,24.90328246
01/19/2014 15:56:54,34,36.06712854,24.90329068
01/19/2014 15:56:56,34,36.06715828,24.90314306
01/19/2014 15:56:58,34,36.06728129,24.90298106
01/19/2014 15:56:59,34,36.06744006,24.90293901
01/19/2014 15:57:03,34,36.06763607,24.90272384
01/19/2014 15:57:05,34,36.06764478,24.90248304
01/19/2014 16:01:01,4,36.08954976,24.86066508
01/19/2014 16:01:01,4,36.08955405,24.86063384
01/19/2014 16:01:02,4,36.08948523,24.86056513
01/19/2014 16:01:05,4,36.08932149,24.8603855
01/19/2014 16:01:08,4,36.08911795,24.86017282
01/19/2014 16:01:13,4,36.08886081,24.86039111
01/19/2014 16:01:14,4,36.08886048,24.86053096
01/19/2014 16:01:17,4,36.08867013,24.86075037
01/19/2014 16:01:18,4,36.08862511,24.86077412
01/19/2014 16:01:20,4,36.08851651,24.86091879
01/19/2014 16:01:21,4,36.08852097,24.86101762
01/19/2014 16:01:23,4,36.08847038,24.86119808
01/19/2014 16:01:24,4,36.08833631,24.86121984
01/19/2014 16:01:32,4,36.08800815,24.86184923
01/19/2014 16:01:33,4,36.08795576,24.86186167
01/19/2014 16:01:36,4,36.08778895,24.86210605
01/19/2014 16:01:37,4,36.08778645,24.86214733
01/19/2014 16:01:39,4,36.0877254,24.86233202
01/19/2014 16:01:40,4,36.08764041,24.86245754
01/19/2014 16:01:42,4,36.08753338,24.8625286
01/19/2014 16:01:43,4,36.08750499,24.86266038
01/19/2014 16:01:44,4,36.087463799999995,24.86271081
01/19/2014 16:01:45,4,36.08746402,24.86281707
01/19/2014 16:01:46,4,36.08738879,24.86286992
01/19/2014 16:01:47,4,36.08733508,24.86295358
01/19/2014 16:01:49,4,36.08720335,24.8630871
01/19/2014 16:01:51,4,36.08709889,24.86324644
01/19/2014 16:01:54,4,36.08701771,24.86343888
01/19/2014 16:01:55,4,36.08697653,24.86348662
01/19/2014 16:01:56,4,36.08690501,24.86356814
01/19/2014 16:01:57,4,36.08689446,24.86369008
01/19/2014 16:01:59,4,36.08680693,24.86382164
01/19/2014 16:02:01,4,36.08665272,24.8639555
01/19/2014 16:02:01,10,36.08961584,24.86066525
01/19/2014 16:02:01,35,36.08958636,24.86069589
01/19/2014 16:02:02,4,36.08664869,24.86402284
01/19/2014 16:02:02,10,36.08946293,24.86053036
01/19/2014 16:02:03,4,36.08663208,24.86413758
01/19/2014 16:02:03,10,36.08942749,24.86052633
01/19/2014 16:02:04,4,36.08654242,24.86415945
01/19/2014 16:02:04,10,36.08940326,24.86047682
01/19/2014 16:02:04,35,36.08931299,24.86041782
01/19/2014 16:02:05,4,36.08649142,24.86422696
01/19/2014 16:02:05,10,36.08934824,24.86037383
01/19/2014 16:02:06,4,36.08642715,24.86430298
01/19/2014 16:02:06,10,36.08928242,24.86035043
01/19/2014 16:02:06,35,36.08930183,24.86031332
01/19/2014 16:02:07,4,36.08642756,24.86437924
01/19/2014 16:02:07,10,36.08915692,24.86025848
01/19/2014 16:02:08,4,36.08634378,24.86450859
01/19/2014 16:02:08,10,36.08913039,24.86012502
01/19/2014 16:02:08,35,36.08914612,24.86014281
01/19/2014 16:02:09,4,36.08628381,24.86460013
