Timestamp,id,lat,long
01/09/2014 18:20:45,9,36.07777343,24.8563039
01/09/2014 18:20:46,9,36.07770815,24.85628379
01/09/2014 18:20:48,9,36.07753222,24.8562813
01/09/2014 18:20:49,9,36.07743407,24.85629103
01/09/2014 18:20:50,9,36.07734221,24.85632973
01/09/2014 18:20:51,9,36.07723102,24.8563435
01/09/2014 18:20:52,9,36.07712758,24.85628845
01/09/2014 18:20:54,9,36.07699631,24.85630219
01/09/2014 18:20:58,9,36.07673469,24.85638477
01/09/2014 18:21:00,9,36.07676731,24.85657635
01/09/2014 18:21:02,9,36.07669876,24.85677955
01/09/2014 18:21:05,9,36.076746299999996,24.85700865
01/09/2014 18:21:06,9,36.07673035,24.85715759
01/09/2014 18:21:08,9,36.07668904,24.8572684
01/09/2014 18:21:10,9,36.07668582,24.85744264
01/09/2014 18:26:22,9,36.07667273,24.85757429
01/09/2014 18:26:22,29,36.059478399999996,24.89480875
01/09/2014 18:26:23,29,36.0594459,24.89497002
01/09/2014 18:26:24,29,36.0594255,24.8950451
01/09/2014 18:26:25,29,36.05938446,24.89510372
01/09/2014 18:26:28,29,36.05930634,24.89542294
01/09/2014 18:26:30,29,36.05923469,24.89550613
01/09/2014 18:26:31,29,36.05917337,24.89560272
01/09/2014 18:26:33,29,36.05910076,24.89580323
01/09/2014 18:26:36,29,36.05901269,24.89609905
01/09/2014 18:26:39,29,36.05894241,24.89625613
01/09/2014 18:26:41,29,36.05887475,24.89648673
01/09/2014 18:26:42,29,36.05890052,24.8964979
01/09/2014 18:26:43,29,36.05883533,24.89659894
01/09/2014 18:26:44,29,36.05883573,24.89676582
01/09/2014 18:26:45,29,36.05880622,24.8968417
01/09/2014 18:26:46,29,36.05875695,24.89686193
01/09/2014 18:26:48,29,36.05876826,24.89708461
01/09/2014 18:26:52,29,36.05857222,24.89733448
01/09/2014 18:26:55,29,36.05854659,24.89761076
01/09/2014 18:26:57,29,36.05850974,24.89782463
01/09/2014 18:27:03,29,36.05830725,24.89828224
01/09/2014 18:27:05,29,36.05819575,24.89846757
01/09/2014 18:27:09,29,36.05814054,24.8987592
01/09/2014 18:27:14,29,36.05802992,24.89920712
01/09/2014 18:27:15,29,36.05789493,24.89929184
01/09/2014 18:27:24,29,36.05764203,24.89996998
01/09/2014 18:27:25,29,36.05769481,24.90010199
01/09/2014 18:27:27,29,36.0575581,24.90024442
01/09/2014 18:27:29,29,36.05753895,24.90030913
01/09/2014 18:27:32,29,36.05724038,24.90013584
01/09/2014 18:27:35,29,36.05712677,24.89990448
01/09/2014 18:27:36,29,36.05700038,24.89991775
01/09/2014 18:27:37,29,36.05692188,24.89984585
01/09/2014 18:27:38,29,36.05682928,24.89982226
01/09/2014 18:27:45,29,36.05635465,24.89946854
01/09/2014 18:27:46,29,36.05624853,24.89940615
01/09/2014 18:27:47,29,36.05622792,24.89931751
01/09/2014 18:27:50,29,36.05602629,24.89915418
01/09/2014 18:27:51,29,36.05590765,24.89918195
01/09/2014 18:27:52,29,36.05587785,24.89913481
01/09/2014 18:27:53,29,36.05579561,24.89922519
01/09/2014 18:27:54,29,36.05585056,24.89929271
01/09/2014 18:27:55,29,36.05580868,24.89937924
01/09/2014 18:27:58,29,36.05571562,24.89963895
01/09/2014 18:27:59,29,36.055698,24.89974322
01/09/2014 18:28:00,29,36.05560071,24.89977291
01/09/2014 18:28:02,29,36.05553084,24.89995174
01/09/2014 18:28:04,29,36.0554673,24.90013625
01/09/2014 18:28:05,29,36.0554954,24.90023166
01/09/2014 18:28:07,29,36.05540349,24.90034161
01/09/2014 18:28:08,29,36.05541003,24.900506
01/09/2014 18:28:09,29,36.05537486,24.90055281
01/09/2014 18:28:10,29,36.055289,24.90045635
01/09/2014 18:28:12,29,36.05512419,24.900360199999998
01/09/2014 18:28:13,29,36.05507285,24.90028812
01/09/2014 18:28:14,29,36.05497912,24.90029811
01/09/2014 18:28:16,29,36.05481773,24.90021855
01/09/2014 18:28:17,29,36.05472882,24.90009913
01/09/2014 18:28:18,29,36.05472932,24.90004932
01/09/2014 18:28:20,29,36.05459415,24.90001791
01/09/2014 18:28:21,29,36.05451792,24.89995292
01/09/2014 18:28:22,29,36.05448025,24.89991552
01/09/2014 18:32:01,20,36.06592474,24.90108547
01/09/2014 18:32:01,20,36.06582888,24.90104269
01/09/2014 18:32:01,29,36.05446013,24.89992872
01/09/2014 18:32:03,20,36.06567228,24.90114961
01/09/2014 18:32:06,20,36.06551117,24.90141464
01/09/2014 18:32:08,20,36.06537597,24.90144349
01/09/2014 18:32:12,20,36.06506462,24.901707000000002
01/09/2014 18:32:14,20,36.06490323,24.9016555
01/09/2014 18:32:16,20,36.06476997,24.90169951
01/09/2014 18:32:19,20,36.06443445,24.90176905
01/09/2014 18:32:21,20,36.0643102,24.90185663
01/09/2014 18:32:22,20,36.06424525,24.90190747
01/09/2014 18:32:23,20,36.06411308,24.90192888
01/09/2014 18:32:25,20,36.06400978,24.901952800000004
01/09/2014 18:32:26,20,36.06391267,24.90190589
01/09/2014 18:32:30,20,36.06351787,24.90197087
01/09/2014 18:32:32,20,36.06340577,24.90203164
01/09/2014 18:32:33,20,36.06322746,24.90205589
01/09/2014 18:32:36,20,36.06308681,24.90219799
01/09/2014 18:32:37,20,36.06299166,24.90222838
01/09/2014 18:32:39,20,36.06299544,24.90240897
01/09/2014 18:32:42,20,36.06293411,24.90271476
01/09/2014 18:32:43,20,36.06289025,24.90278229
01/09/2014 18:32:44,20,36.06292568,24.90278858
01/09/2014 18:32:45,20,36.06289829,24.9028958
01/09/2014 18:32:52,20,36.0626685,24.90347701
01/09/2014 18:32:53,20,36.06270846,24.90367273
01/09/2014 18:32:56,20,36.06266509,24.90384369
01/09/2014 18:32:57,20,36.0625682,24.90399958
01/09/2014 18:33:00,20,36.06248509,24.90415272
01/09/2014 18:33:01,20,36.06243217,24.90419623
01/09/2014 18:33:02,20,36.06236929,24.90428349
01/09/2014 18:33:06,20,36.06210669,24.90448665
01/09/2014 18:33:08,20,36.06197657,24.90464747
01/09/2014 18:33:09,20,36.06184312,24.90465441
01/09/2014 18:33:10,20,36.06185784,24.90473909
01/09/2014 18:33:13,20,36.06171681,24.90507248
01/09/2014 18:33:17,20,36.06151807,24.90481802
01/09/2014 18:33:19,20,36.06134519,24.90466397
01/09/2014 18:33:22,20,36.06113127,24.90458749
01/09/2014 18:33:23,20,36.06105424,24.9044782
01/09/2014 18:33:24,20,36.06100433,24.90449147
01/09/2014 18:33:30,20,36.06062661,24.9041378
01/09/2014 18:33:32,20,36.06049112,24.90412556
01/09/2014 18:33:33,20,36.06033315,24.90395311
01/09/2014 18:33:34,20,36.0603186,24.90394421
01/09/2014 18:33:35,20,36.06016943,24.90385947
01/09/2014 18:33:38,20,36.06000716,24.9037257
01/09/2014 18:33:40,20,36.05994294,24.90381571
01/09/2014 18:33:41,20,36.05994795,24.90394686
01/09/2014 18:33:42,20,36.05988624,24.90404884
01/09/2014 18:33:43,20,36.0597814,24.90408743
01/09/2014 18:33:47,20,36.05972368,24.90442588
01/09/2014 18:33:50,20,36.0595876,24.90469394
01/09/2014 18:33:51,20,36.05955506,24.90472365
01/09/2014 18:33:52,20,36.05961924,24.90484121
01/09/2014 18:33:54,20,36.05955393,24.90501686
01/09/2014 18:34:05,20,36.05866631,24.90448865
01/09/2014 18:34:07,20,36.05859083,24.90441188
01/09/2014 18:34:08,20,36.05841381,24.90444343
01/09/2014 18:34:09,20,36.05842322,24.90434151
01/09/2014 18:34:10,20,36.05832194,24.90435194
01/09/2014 18:34:12,20,36.058176,24.90422263
01/09/2014 18:34:13,20,36.05813546,24.90410181
01/09/2014 18:34:15,20,36.05797539,24.9040647
01/09/2014 18:34:16,20,36.05796324,24.90389368
01/09/2014 18:34:18,20,36.05780721,24.90378897
01/09/2014 18:34:20,20,36.05769329,24.90373373
01/09/2014 18:34:21,20,36.05758476,24.90363167
01/09/2014 18:34:30,20,36.05704188,24.90313603
01/09/2014 18:34:31,20,36.056967900000004,24.90314348
01/09/2014 18:34:32,20,36.05685259,24.90307894
01/09/2014 18:34:34,20,36.05667102,24.90303312
01/09/2014 18:34:35,20,36.05657188,24.90293987
01/09/2014 18:34:36,20,36.05650741,24.9029168
01/09/2014 18:34:37,20,36.05644958,24.90290064
01/09/2014 18:34:41,20,36.05621269,24.90272027
01/09/2014 18:34:42,20,36.05610635,24.90262308
01/09/2014 18:34:45,20,36.05588737,24.90254711
01/09/2014 18:36:01,20,36.05580666,24.902513600000002
01/09/2014 18:36:01,21,36.06334906,24.89610393
01/09/2014 18:36:01,21,36.063343700000004,24.89625938
01/09/2014 18:36:02,21,36.06330169,24.89633034
01/09/2014 18:36:09,21,36.06311295,24.89690541
01/09/2014 18:36:12,21,36.06303545,24.8970723
01/09/2014 18:36:14,21,36.06297392,24.89722814
01/09/2014 18:36:15,21,36.06289418,24.89733831
01/09/2014 18:36:21,21,36.0627484,24.89785358
01/09/2014 18:36:23,21,36.06271734,24.89807533
01/09/2014 18:36:24,21,36.06266088,24.89813458
01/09/2014 18:36:26,21,36.06261749,24.89832869
01/09/2014 18:36:28,21,36.06255652,24.89837623
01/09/2014 18:36:33,21,36.06243474,24.89880482
01/09/2014 18:36:34,21,36.06236625,24.89876477
01/09/2014 18:36:37,21,36.06217368,24.8986445
01/09/2014 18:36:39,21,36.06206222,24.89854841
01/09/2014 18:36:41,21,36.0619041,24.89843025
01/09/2014 18:36:45,21,36.06171029,24.89829372
01/09/2014 18:36:46,21,36.06167635,24.89842703
01/09/2014 18:36:50,21,36.06153492,24.89876921
01/09/2014 18:36:52,21,36.06150145,24.89889423
01/09/2014 18:36:54,21,36.0614261,24.89909092
01/09/2014 18:36:56,21,36.06135608,24.89918489
01/09/2014 18:36:58,21,36.06133793,24.89941049
01/09/2014 18:37:00,21,36.06127025,24.89956198
01/09/2014 18:37:01,21,36.06119253,24.89943095
01/09/2014 18:37:02,21,36.06117705,24.89944986
01/09/2014 18:37:04,21,36.06096797,24.89928617
01/09/2014 18:37:05,21,36.06095273,24.899237
01/09/2014 18:37:12,21,36.06043155,24.89892202
01/09/2014 18:37:13,21,36.06033457,24.89896451
01/09/2014 18:37:18,21,36.06026407,24.89946917
01/09/2014 18:37:20,21,36.06014452,24.89962699
01/09/2014 18:37:21,21,36.06020429,24.89964899
01/09/2014 18:37:24,21,36.06008637,24.89989271
01/09/2014 18:37:25,21,36.06003788,24.89997805
01/09/2014 18:37:27,21,36.05997883,24.900220899999997
01/09/2014 18:37:28,21,36.05999325,24.90024919
01/09/2014 18:37:33,21,36.05958899,24.90002605
01/09/2014 18:37:34,21,36.05954822,24.89998703
01/09/2014 18:37:40,21,36.05903058,24.89965337
01/09/2014 18:37:41,21,36.0590072,24.899664
01/09/2014 18:37:42,21,36.058899100000005,24.89964953
01/09/2014 18:37:43,21,36.05889326,24.89978977
01/09/2014 18:37:46,21,36.05886431,24.90001863
01/09/2014 18:37:49,21,36.05876415,24.90022153
01/09/2014 18:37:50,21,36.05866565,24.90037683
01/09/2014 18:37:52,21,36.058627,24.90053121
01/09/2014 18:37:53,21,36.05862262,24.90061667
01/09/2014 18:37:56,21,36.05856134,24.90079982
01/09/2014 18:37:58,21,36.05852592,24.90105109
01/09/2014 18:37:59,21,36.05849818,24.90107515
01/09/2014 18:38:00,21,36.05840509,24.90119869
01/09/2014 18:38:01,21,36.05841457,24.90121398
01/09/2014 18:38:02,21,36.05835877,24.90130068
01/09/2014 18:38:04,21,36.05834545,24.90150476
01/09/2014 18:38:06,21,36.05826934,24.90162173
01/09/2014 18:38:07,21,36.05820398,24.90182281
01/09/2014 18:38:09,21,36.05820931,24.90195645
01/09/2014 18:38:10,21,36.0581532,24.90200725
01/09/2014 18:38:15,21,36.05796698,24.90228492
01/09/2014 18:38:16,21,36.0579768,24.90223797
01/09/2014 18:38:20,21,36.05766464,24.90208267
01/09/2014 18:38:27,21,36.05716602,24.90165229
01/09/2014 18:38:28,21,36.05701923,24.90159559
01/09/2014 18:38:29,21,36.05703838,24.90165146
01/09/2014 18:38:31,21,36.05682761,24.90144764
01/09/2014 18:38:33,21,36.05669568,24.90139563
01/09/2014 18:38:35,21,36.05657914,24.90134808
01/09/2014 18:38:36,21,36.05645347,24.90125997
01/09/2014 18:38:39,21,36.05626254,24.90105154
01/09/2014 18:38:41,21,36.05608446,24.90097408
01/09/2014 18:38:43,21,36.05598259,24.90087238
01/09/2014 18:38:44,21,36.05583303,24.90083404
01/09/2014 18:38:45,21,36.05576084,24.90084954
01/09/2014 18:38:48,21,36.05559379,24.90066415
01/09/2014 18:38:50,21,36.05547203,24.90051416
01/09/2014 18:38:51,21,36.05531941,24.9005625
01/09/2014 18:38:53,21,36.05522884,24.90039655
01/09/2014 18:38:54,21,36.05516639,24.90036683
01/09/2014 18:38:57,21,36.05492451,24.9001889
01/09/2014 18:39:00,21,36.05469006,24.90006034
01/09/2014 18:39:02,21,36.05455515,24.89993359
01/09/2014 18:39:03,21,36.05447314,24.89991665
01/09/2014 18:44:01,5,36.06736361,24.87789329
01/09/2014 18:44:01,5,36.06723427,24.87791573
01/09/2014 18:44:01,21,36.05442801,24.89992472
01/09/2014 18:44:01,34,36.06775002,24.9024475
01/09/2014 18:44:01,34,36.06769812,24.90259668
01/09/2014 18:44:03,5,36.0670903,24.87796866
01/09/2014 18:44:03,34,36.06754714,24.9026631
01/09/2014 18:44:04,5,36.06696072,24.87795481
01/09/2014 18:44:05,5,36.06690398,24.87797592
01/09/2014 18:44:06,5,36.06678635,24.87794654
01/09/2014 18:44:07,5,36.06675707,24.8779887
01/09/2014 18:44:07,34,36.06740346,24.90293807
01/09/2014 18:44:08,5,36.06660338,24.87798203
01/09/2014 18:44:09,5,36.06653136,24.87797607
01/09/2014 18:44:10,34,36.06713158,24.90314741
01/09/2014 18:44:11,34,36.06707499,24.9032036
01/09/2014 18:44:13,5,36.06618934,24.87796997
01/09/2014 18:44:14,5,36.06608775,24.87801106
01/09/2014 18:44:15,5,36.06599787,24.87802143
01/09/2014 18:44:17,5,36.06583156,24.87800516
01/09/2014 18:44:17,34,36.06668196,24.90340049
01/09/2014 18:44:18,5,36.06577159,24.8779603
01/09/2014 18:44:18,34,36.06656524,24.90354622
01/09/2014 18:44:19,5,36.06565168,24.87798637
01/09/2014 18:44:19,34,36.06653847,24.90351059
01/09/2014 18:44:21,5,36.06550146,24.87798278
01/09/2014 18:44:22,34,36.06621045,24.90339885
01/09/2014 18:44:23,5,36.0653092,24.87791007
01/09/2014 18:44:24,5,36.06522811,24.87795006
01/09/2014 18:44:24,34,36.066072999999996,24.903350500000002
01/09/2014 18:44:25,5,36.06517622,24.87794142
01/09/2014 18:44:26,5,36.06511308,24.87792288
01/09/2014 18:44:27,34,36.06587953,24.90330394
01/09/2014 18:44:29,5,36.0648444,24.877812
01/09/2014 18:44:30,5,36.06474079,24.87780204
01/09/2014 18:44:32,34,36.06539612,24.90330669
01/09/2014 18:44:33,5,36.06449815,24.87779795
01/09/2014 18:44:35,5,36.06429616,24.87777347
01/09/2014 18:44:37,5,36.06412133,24.87781934
01/09/2014 18:44:37,34,36.06499323,24.90340333
01/09/2014 18:44:38,5,36.06400813,24.877799300000003
01/09/2014 18:44:38,34,36.06488502,24.90339697
01/09/2014 18:44:40,5,36.06390996,24.87773796
01/09/2014 18:44:40,34,36.06470229,24.90345335
01/09/2014 18:44:41,5,36.06377004,24.87779654
01/09/2014 18:44:41,34,36.0647174,24.90346994
01/09/2014 18:44:42,5,36.06368768,24.87772965
01/09/2014 18:44:43,5,36.06361175,24.87778378
01/09/2014 18:44:43,34,36.0645362,24.90361808
01/09/2014 18:44:44,5,36.06351791,24.87780396
01/09/2014 18:44:44,34,36.06435791,24.90356905
01/09/2014 18:44:45,5,36.06339085,24.87778236
01/09/2014 18:44:46,5,36.06335973,24.87782318
01/09/2014 18:44:47,34,36.06416655,24.90362201
01/09/2014 18:44:51,5,36.06289515,24.87776312
01/09/2014 18:44:51,34,36.06376401,24.90372668
01/09/2014 18:44:53,5,36.0627224,24.87780893
01/09/2014 18:44:53,34,36.06369504,24.90372083
01/09/2014 18:44:54,5,36.06264827,24.87779876
01/09/2014 18:44:54,34,36.06357262,24.90374133
01/09/2014 18:44:55,5,36.06253938,24.87777049
01/09/2014 18:44:55,34,36.06343732,24.90380382
01/09/2014 18:44:56,5,36.06246889,24.87777874
01/09/2014 18:44:58,5,36.06226113,24.8777471
01/09/2014 18:45:00,5,36.0621565,24.87769561
01/09/2014 18:45:00,34,36.06302013,24.90389716
01/09/2014 18:45:02,5,36.06197728,24.87766042
01/09/2014 18:45:03,5,36.06188751,24.87765857
01/09/2014 18:45:03,34,36.06279711,24.90395915
01/09/2014 18:45:04,5,36.06179197,24.87768836
01/09/2014 18:45:05,5,36.06168723,24.87769032
01/09/2014 18:45:06,5,36.06158006,24.87766762
01/09/2014 18:45:07,5,36.06150646,24.87760555
01/09/2014 18:45:07,34,36.06267731,24.90389076
01/09/2014 18:45:08,5,36.06147489,24.87763197
01/09/2014 18:45:09,5,36.06134161,24.87759045
01/09/2014 18:45:10,34,36.06263374,24.90364491
01/09/2014 18:45:12,5,36.06126174,24.87742688
01/09/2014 18:45:13,34,36.06278,24.903439399999996
01/09/2014 18:45:14,5,36.061243299999994,24.87724903
01/09/2014 18:45:16,34,36.06279044,24.90309924
01/09/2014 18:45:17,34,36.06282376,24.90309676
01/09/2014 18:45:19,5,36.06129476,24.87678851
01/09/2014 18:45:20,5,36.06125718,24.87676249
01/09/2014 18:45:21,5,36.06124172,24.87668025
01/09/2014 18:45:21,34,36.06297784,24.90276652
01/09/2014 18:45:22,5,36.06115415,24.87662734
01/09/2014 18:45:22,34,36.0629139,24.90257965
01/09/2014 18:45:23,5,36.06104748,24.87663665
01/09/2014 18:45:25,5,36.06088622,24.87664904
01/09/2014 18:45:26,5,36.06081646,24.87665403
01/09/2014 18:45:27,5,36.06073761,24.87664627
01/09/2014 18:45:28,5,36.06062754,24.87663274
01/09/2014 18:45:28,34,36.06307655,24.90213671
01/09/2014 18:45:30,5,36.0605051,24.87662498
01/09/2014 18:45:30,34,36.06288427,24.90200775
01/09/2014 18:45:31,34,36.06286193,24.9020004
01/09/2014 18:45:32,34,36.06275911,24.90188617
01/09/2014 18:45:33,5,36.06018199,24.87658906
01/09/2014 18:45:33,34,36.06276057,24.9019044
01/09/2014 18:45:34,5,36.06014921,24.87663731
01/09/2014 18:45:34,34,36.06263344,24.90178803
01/09/2014 18:45:35,5,36.060025,24.87658995
01/09/2014 18:45:35,34,36.06265021,24.90175361
01/09/2014 18:45:36,34,36.06275937,24.90162258
01/09/2014 18:45:38,5,36.05979193,24.87663159
01/09/2014 18:45:39,5,36.05966112,24.87662932
01/09/2014 18:45:39,34,36.06272929,24.901445499999998
01/09/2014 18:45:40,5,36.05956886,24.87660892
01/09/2014 18:45:40,34,36.06282093,24.901289499999997
01/09/2014 18:45:41,5,36.05947618,24.87659358
01/09/2014 18:45:42,5,36.05939875,24.87658591
01/09/2014 18:45:42,34,36.062796999999996,24.90121439
01/09/2014 18:45:43,5,36.05931082,24.87657956
01/09/2014 18:45:44,5,36.05923308,24.87659438
01/09/2014 18:45:44,34,36.06291188,24.90104023
01/09/2014 18:45:45,5,36.05916515,24.876558199999998
01/09/2014 18:45:45,34,36.06278206,24.90097274
01/09/2014 18:45:46,5,36.05910711,24.87656565
01/09/2014 18:45:47,5,36.05901384,24.87657203
01/09/2014 18:45:47,34,36.06266066,24.90090456
01/09/2014 18:45:48,5,36.05888839,24.87655866
01/09/2014 18:45:48,34,36.06258476,24.90081001
01/09/2014 18:45:49,5,36.05883032,24.87658778
01/09/2014 18:45:49,34,36.06254475,24.90074673
01/09/2014 18:45:50,5,36.05873495,24.87657381
01/09/2014 18:45:51,5,36.05865104,24.87653301
01/09/2014 18:45:51,34,36.06233912,24.90068747
01/09/2014 18:45:52,5,36.05856858,24.87657383
01/09/2014 18:45:52,34,36.06231515,24.90060771
01/09/2014 18:45:54,5,36.05839038,24.87655615
01/09/2014 18:45:55,34,36.06208171,24.90038824
01/09/2014 18:45:56,34,36.06197547,24.90030395
01/09/2014 18:45:57,5,36.05808079,24.87653689
01/09/2014 18:45:57,34,36.06199288,24.90028099
01/09/2014 18:45:58,5,36.05803575,24.87653991
01/09/2014 18:45:59,5,36.05793518,24.87656108
01/09/2014 18:46:00,5,36.05787808,24.87654573
01/09/2014 18:46:01,5,36.05774737,24.87653747
01/09/2014 18:46:01,34,36.06173289,24.90001035
01/09/2014 18:46:03,5,36.05756415,24.87651269
01/09/2014 18:46:03,34,36.06162603,24.89989722
01/09/2014 18:46:04,5,36.05747672,24.87650346
01/09/2014 18:46:04,34,36.06150847,24.89983388
01/09/2014 18:46:05,5,36.0574336,24.87652977
01/09/2014 18:46:06,5,36.05732462,24.87654383
01/09/2014 18:46:07,5,36.05725667,24.87649342
01/09/2014 18:46:08,5,36.057140600000004,24.87653777
01/09/2014 18:46:09,5,36.05703654,24.87650043
01/09/2014 18:46:09,34,36.06128075,24.8994559
01/09/2014 18:46:10,5,36.05700255,24.87647976
01/09/2014 18:46:10,34,36.06125383,24.8994905
01/09/2014 18:46:12,5,36.05681236,24.87652721
01/09/2014 18:46:13,5,36.05671977,24.87649357
01/09/2014 18:46:13,34,36.06141605,24.89922541
01/09/2014 18:46:14,5,36.05663669,24.87650944
01/09/2014 18:46:14,34,36.06145346,24.89911691
01/09/2014 18:46:15,34,36.06148717,24.89899672
01/09/2014 18:46:17,5,36.05639117,24.87648737
01/09/2014 18:46:17,34,36.06143172,24.89884921
01/09/2014 18:46:18,34,36.0614983,24.89880671
01/09/2014 18:46:19,5,36.05619988,24.876487
01/09/2014 18:46:19,34,36.06152322,24.89866021
01/09/2014 18:46:20,5,36.05611458,24.87649358
01/09/2014 18:46:22,5,36.05590395,24.87648389
01/09/2014 18:46:23,5,36.05581645,24.87648342
01/09/2014 18:46:24,5,36.05576866,24.87643951
01/09/2014 18:46:25,5,36.05565787,24.87644266
01/09/2014 18:46:26,5,36.05555435,24.87647468
01/09/2014 18:46:26,34,36.06167687,24.8981545
01/09/2014 18:46:27,5,36.05548148,24.87645784
01/09/2014 18:46:28,5,36.0554048,24.87643152
01/09/2014 18:46:28,34,36.06173723,24.89790889
01/09/2014 18:46:29,5,36.05530009,24.8764393
01/09/2014 18:46:29,34,36.06175477,24.8977999
01/09/2014 18:46:30,5,36.0552408,24.87642343
01/09/2014 18:46:30,34,36.06175099,24.89780197
01/09/2014 18:46:31,5,36.05516524,24.876448
01/09/2014 18:46:32,5,36.05507336,24.87643246
01/09/2014 18:46:33,34,36.06182646,24.89750489
01/09/2014 18:46:34,5,36.05486216,24.87643186
01/09/2014 18:46:35,5,36.05478529999999,24.87642878
01/09/2014 18:46:37,5,36.05476602,24.87630291
01/09/2014 18:46:37,34,36.0619127,24.89719064
01/09/2014 18:46:38,34,36.0619054,24.89706833
01/09/2014 18:46:39,5,36.0546693,24.87617265
01/09/2014 18:46:40,34,36.0619948,24.89695687
01/09/2014 18:46:41,5,36.05447754,24.87619119
01/09/2014 18:46:41,34,36.06204209,24.89681745
01/09/2014 18:46:45,5,36.05413008,24.87618395
01/09/2014 18:46:45,34,36.06215349,24.89647509
01/09/2014 18:46:46,5,36.0540543,24.876173899999998
01/09/2014 18:46:47,5,36.05398643,24.87618866
01/09/2014 18:46:48,5,36.0538827,24.87616986
01/09/2014 18:46:48,34,36.06225046,24.89625293
01/09/2014 18:46:49,5,36.05381791,24.87615297
01/09/2014 18:46:49,34,36.06219702,24.89610342
01/09/2014 18:46:50,5,36.05371435,24.87616603
01/09/2014 18:46:51,5,36.05362664,24.87610838
