Timestamp,id,lat,long
01/15/2014 17:27:54,25,36.05272883,24.88498061
01/15/2014 17:27:54,107,36.0643996,24.83269946
01/15/2014 17:27:55,8,36.05544367,24.88251612
01/15/2014 17:27:55,25,36.05275021,24.88510455
01/15/2014 17:27:55,33,36.05534034,24.89359617
01/15/2014 17:27:56,17,36.05970473,24.8966505
01/15/2014 17:27:56,33,36.05539769,24.89364584
01/15/2014 17:27:57,8,36.05560564,24.88248729
01/15/2014 17:27:57,17,36.05969859,24.89677119
01/15/2014 17:27:58,8,36.055689799999996,24.88250062
01/15/2014 17:27:58,17,36.05984661,24.89672581
01/15/2014 17:27:58,25,36.05277059,24.88533615
01/15/2014 17:27:59,17,36.0598861,24.89684665
01/15/2014 17:27:59,25,36.052767100000004,24.88542771
01/15/2014 17:27:59,33,36.05560101,24.89377754
01/15/2014 17:27:59,107,36.06429136,24.8331467
01/15/2014 17:28:00,8,36.05586205,24.88249026
01/15/2014 17:28:00,17,36.06001212,24.89691291
01/15/2014 17:28:00,25,36.0527314,24.88552031
01/15/2014 17:28:01,8,36.05596372,24.88247865
01/15/2014 17:28:01,17,36.06006606,24.89692702
01/15/2014 17:28:01,25,36.05275352,24.88559708
01/15/2014 17:28:01,33,36.05571284,24.89394347
01/15/2014 17:28:01,107,36.06434586,24.83329651
01/15/2014 17:28:02,8,36.0560365,24.88250021
01/15/2014 17:28:03,8,36.05614893,24.88248545
01/15/2014 17:28:03,17,36.06012248,24.89703703
01/15/2014 17:28:03,33,36.05592291,24.89398565
01/15/2014 17:28:04,8,36.05625454,24.88251144
01/15/2014 17:28:04,17,36.06018859,24.89705025
01/15/2014 17:28:04,25,36.0527256,24.88586145
01/15/2014 17:28:04,33,36.05596816,24.8941112
01/15/2014 17:28:04,107,36.06425084,24.83348415
01/15/2014 17:28:05,17,36.06030965,24.89710143
01/15/2014 17:28:05,25,36.05272621,24.88596376
01/15/2014 17:28:06,8,36.0564338,24.88250665
01/15/2014 17:28:06,25,36.05276008,24.88602956
01/15/2014 17:28:06,107,36.06431098,24.833716
01/15/2014 17:28:07,17,36.0604926,24.89727118
01/15/2014 17:28:07,25,36.05273003,24.88611228
01/15/2014 17:28:08,17,36.06057892,24.8972645
01/15/2014 17:28:08,107,36.06407678,24.833668799999998
01/15/2014 17:28:09,8,36.05669774,24.88250598
01/15/2014 17:28:09,25,36.05272732,24.88628513
01/15/2014 17:28:09,33,36.05627126,24.89437277
01/15/2014 17:28:10,17,36.060680299999994,24.8973574
01/15/2014 17:28:10,25,36.052758700000005,24.88641987
01/15/2014 17:28:11,8,36.05687362,24.88246658
01/15/2014 17:28:11,25,36.05275035,24.886464
01/15/2014 17:28:11,33,36.05640055,24.89440319
01/15/2014 17:28:12,25,36.05276468,24.88656444
01/15/2014 17:28:12,107,36.06380097,24.83377061
01/15/2014 17:28:13,8,36.05700067,24.88242728
01/15/2014 17:28:13,25,36.05281359,24.88663013
01/15/2014 17:28:13,33,36.05663604,24.89447916
01/15/2014 17:28:13,107,36.06363793,24.83371642
01/15/2014 17:28:14,8,36.05710898,24.88245433
01/15/2014 17:28:14,17,36.06092342,24.89757274
01/15/2014 17:28:14,25,36.0528305,24.88670497
01/15/2014 17:28:14,107,36.06362091,24.83375036
01/15/2014 17:28:15,33,36.05674656,24.89464513
01/15/2014 17:28:15,107,36.0635331,24.83367391
01/15/2014 17:28:16,8,36.05729495,24.88242693
01/15/2014 17:28:16,25,36.05301596,24.88678325
01/15/2014 17:28:16,33,36.05681049,24.89464661
01/15/2014 17:28:16,107,36.06354236,24.83374382
01/15/2014 17:28:17,8,36.05734158,24.88243649
01/15/2014 17:28:17,25,36.05308283,24.88676187
01/15/2014 17:28:17,107,36.06345493,24.833819899999998
01/15/2014 17:28:18,8,36.057465,24.88240205
01/15/2014 17:28:18,25,36.05318486,24.88677736
01/15/2014 17:28:18,33,36.0569372,24.89479173
01/15/2014 17:28:19,8,36.05755347,24.88237424
01/15/2014 17:28:19,17,36.06126954,24.89790425
01/15/2014 17:28:19,25,36.05324246,24.88676623
01/15/2014 17:28:19,33,36.05697892,24.89476992
01/15/2014 17:28:20,17,36.06134747,24.89788659
01/15/2014 17:28:20,25,36.05334032,24.88679177
01/15/2014 17:28:21,8,36.05774135,24.88241599
01/15/2014 17:28:21,25,36.05344946,24.88679963
01/15/2014 17:28:21,33,36.05718621,24.89493567
01/15/2014 17:28:21,107,36.06353484,24.83419205
01/15/2014 17:28:22,8,36.05779497,24.88243165
01/15/2014 17:28:22,25,36.05351829999999,24.88681249
01/15/2014 17:28:23,8,36.05787083,24.88242683
01/15/2014 17:28:24,8,36.05796541,24.88243204
01/15/2014 17:28:24,17,36.06167273,24.89813893
01/15/2014 17:28:24,25,36.05367582,24.8867704
01/15/2014 17:28:24,33,36.05741491,24.89502369
01/15/2014 17:28:24,107,36.06346369,24.83442505
01/15/2014 17:28:25,17,36.06164242,24.89816343
01/15/2014 17:28:25,25,36.05380803,24.88679901
01/15/2014 17:28:25,33,36.05745422,24.89507499
01/15/2014 17:28:25,107,36.06348870000001,24.83455427
01/15/2014 17:28:26,8,36.05811751,24.88243446
01/15/2014 17:28:26,25,36.05388394,24.88678525
01/15/2014 17:28:26,107,36.06352529,24.83462522
01/15/2014 17:28:27,17,36.06184947,24.89831446
01/15/2014 17:28:27,25,36.05393523,24.88677807
01/15/2014 17:28:27,33,36.05756303,24.89519073
01/15/2014 17:28:28,8,36.05835509,24.88249428
01/15/2014 17:28:28,17,36.06193121,24.89843946
01/15/2014 17:28:28,25,36.05403783,24.88677387
01/15/2014 17:28:28,107,36.06347438,24.8348157
01/15/2014 17:28:29,8,36.05838437,24.88247737
01/15/2014 17:28:29,25,36.0541387,24.88676837
01/15/2014 17:28:29,33,36.05778973,24.895321399999997
01/15/2014 17:28:30,25,36.05424678,24.88678473
01/15/2014 17:28:31,8,36.05855423,24.88249201
01/15/2014 17:28:31,17,36.06205507,24.89857284
01/15/2014 17:28:31,25,36.05427875,24.88677737
01/15/2014 17:28:31,33,36.05787982,24.89537269
01/15/2014 17:28:32,8,36.05867732,24.88251753
01/15/2014 17:28:32,25,36.05441991,24.886796399999998
01/15/2014 17:28:32,33,36.05793076,24.89545809
01/15/2014 17:28:32,107,36.06350661,24.83517679
01/15/2014 17:28:33,8,36.05875585,24.88251966
01/15/2014 17:28:33,17,36.06225357,24.89861141
01/15/2014 17:28:33,25,36.05446461,24.88679545
01/15/2014 17:28:33,33,36.05802708,24.89548399
01/15/2014 17:28:34,17,36.0622614,24.89874528
01/15/2014 17:28:34,25,36.0545381,24.88677352
01/15/2014 17:28:34,33,36.05807776,24.89556777
01/15/2014 17:28:35,8,36.05895848,24.88248763
01/15/2014 17:28:35,17,36.06238645,24.8987406
01/15/2014 17:28:35,25,36.05463074,24.88682226
01/15/2014 17:28:35,33,36.05819363,24.89562427
01/15/2014 17:28:35,107,36.06355218,24.83547447
01/15/2014 17:28:36,8,36.05904136,24.88248993
01/15/2014 17:28:36,25,36.05475416,24.886803399999998
01/15/2014 17:28:37,17,36.06252365,24.89883916
01/15/2014 17:28:37,25,36.05482841,24.88683262
01/15/2014 17:28:37,107,36.06350614,24.8356682
01/15/2014 17:28:38,8,36.05918352,24.88250641
01/15/2014 17:28:38,17,36.06248317,24.89887357
01/15/2014 17:28:38,25,36.054889200000005,24.886836600000002
01/15/2014 17:28:39,8,36.0592577,24.88252526
01/15/2014 17:28:39,25,36.05500783,24.88680115
01/15/2014 17:28:39,107,36.06356339,24.8357816
01/15/2014 17:28:40,8,36.05939968,24.88253206
01/15/2014 17:28:40,25,36.0551132,24.88683624
01/15/2014 17:28:40,107,36.06358179,24.83594043
01/15/2014 17:28:41,8,36.05948215,24.88246821
01/15/2014 17:28:41,25,36.05520036,24.88683891
01/15/2014 17:28:42,8,36.05954081,24.88251096
01/15/2014 17:28:42,33,36.0586446,24.89597449
01/15/2014 17:28:42,107,36.06352465,24.83600729
01/15/2014 17:28:43,8,36.05965345,24.88247259
01/15/2014 17:28:43,25,36.05535636,24.88685512
01/15/2014 17:28:43,33,36.05877614,24.89601943
01/15/2014 17:28:44,8,36.05968855,24.88249385
01/15/2014 17:28:44,25,36.0554299,24.88688349
01/15/2014 17:28:44,33,36.05875241,24.89612125
01/15/2014 17:28:45,8,36.05979889,24.88250267
01/15/2014 17:28:45,25,36.05552924,24.88689847
01/15/2014 17:28:45,33,36.05888682,24.89615314
01/15/2014 17:28:45,107,36.0635909,24.83632282
01/15/2014 17:28:46,8,36.0599108,24.88245878
01/15/2014 17:28:46,25,36.05562596,24.88684751
01/15/2014 17:28:46,33,36.05896643,24.89624718
01/15/2014 17:28:47,8,36.06000266,24.88243163
01/15/2014 17:28:47,25,36.05570756,24.88685065
01/15/2014 17:28:48,8,36.06010307,24.88246579
01/15/2014 17:28:48,33,36.05911506,24.89631928
01/15/2014 17:28:48,107,36.06352903,24.83650959
01/15/2014 17:28:49,8,36.06012097,24.88248953
01/15/2014 17:28:49,33,36.05916792,24.89636637
01/15/2014 17:28:49,107,36.06361802,24.83669676
01/15/2014 17:28:50,25,36.05594225,24.88691656
01/15/2014 17:28:50,33,36.05927378,24.89634388
01/15/2014 17:28:51,107,36.06363972,24.83679217
01/15/2014 17:28:52,33,36.05938841,24.89649009
01/15/2014 17:28:52,107,36.06356604,24.83687384
01/15/2014 17:28:53,25,36.05595113,24.88714366
01/15/2014 17:28:54,8,36.06059955,24.88246818
01/15/2014 17:28:54,25,36.05597483,24.88726207
01/15/2014 17:28:54,33,36.05956747,24.89659872
01/15/2014 17:28:55,25,36.05594372,24.88731642
01/15/2014 17:28:55,33,36.05962089,24.89667911
01/15/2014 17:28:56,8,36.06063236,24.88259208
01/15/2014 17:28:56,25,36.05597521,24.88740282
01/15/2014 17:28:57,25,36.05595864,24.88752772
01/15/2014 17:28:57,33,36.05968868,24.89675924
01/15/2014 17:28:58,25,36.05592879,24.88762279
01/15/2014 17:28:59,8,36.06070627,24.88290669
01/15/2014 17:28:59,25,36.05597038,24.88766341
01/15/2014 17:28:59,107,36.06356477,24.83751656
01/15/2014 17:29:00,8,36.0607192,24.88294279
01/15/2014 17:29:00,25,36.05593726,24.88780556
01/15/2014 17:29:01,8,36.06070461,24.88302092
01/15/2014 17:29:01,16,36.04802971,24.879568
01/15/2014 17:29:01,16,36.04811436,24.87956692
01/15/2014 17:29:01,25,36.05597368,24.887848899999998
01/15/2014 17:29:01,33,36.06004471,24.89695445
01/15/2014 17:29:02,8,36.06073068,24.883160600000004
01/15/2014 17:29:02,16,36.04820261,24.8795668
01/15/2014 17:29:02,33,36.06009889,24.89693481
01/15/2014 17:29:03,16,36.04829078,24.87956941
01/15/2014 17:29:03,33,36.06022912,24.89698822
01/15/2014 17:29:04,16,36.04837225,24.87956632
01/15/2014 17:29:04,25,36.05594588,24.8881118
01/15/2014 17:29:04,107,36.06361127,24.83799284
01/15/2014 17:29:05,8,36.06073038,24.88338639
01/15/2014 17:29:05,16,36.04845862,24.87956879
01/15/2014 17:29:05,25,36.05594188,24.88820079
01/15/2014 17:29:05,33,36.06033456,24.89710412
01/15/2014 17:29:06,8,36.06073577,24.88347447
01/15/2014 17:29:06,16,36.04854982,24.87957458
01/15/2014 17:29:06,25,36.05593404,24.88830512
01/15/2014 17:29:06,33,36.06035366,24.8971611
01/15/2014 17:29:07,16,36.04863469,24.87957006
01/15/2014 17:29:07,25,36.05594539,24.888395199999998
01/15/2014 17:29:07,107,36.06354455,24.83816225
01/15/2014 17:29:08,8,36.06070665,24.88366985
01/15/2014 17:29:08,16,36.04872067,24.87957727
01/15/2014 17:29:08,25,36.05594682,24.88844955
01/15/2014 17:29:08,33,36.06052241,24.89724433
01/15/2014 17:29:09,8,36.06072394,24.88375357
01/15/2014 17:29:09,16,36.0488066,24.87956972
01/15/2014 17:29:09,25,36.05593957,24.8885368
01/15/2014 17:29:09,33,36.06060521,24.89729073
01/15/2014 17:29:09,107,36.06361353,24.83833644
01/15/2014 17:29:10,8,36.06075495,24.88382924
01/15/2014 17:29:10,16,36.04889792,24.87957452
01/15/2014 17:29:10,25,36.05594259,24.8886492
01/15/2014 17:29:10,107,36.06353961,24.83844097
01/15/2014 17:29:11,8,36.06078999,24.88391046
01/15/2014 17:29:11,107,36.06359563,24.83860929
01/15/2014 17:29:12,8,36.06079322,24.88401168
01/15/2014 17:29:12,25,36.05594415,24.88885352
01/15/2014 17:29:12,107,36.06356671,24.83860218
01/15/2014 17:29:13,16,36.04915691,24.87958023
01/15/2014 17:29:13,25,36.05597923,24.88889628
01/15/2014 17:29:14,8,36.06092552,24.88398957
01/15/2014 17:29:14,16,36.04923566,24.87958676
01/15/2014 17:29:14,25,36.05595518,24.88903499
01/15/2014 17:29:14,33,36.06100216,24.89756357
01/15/2014 17:29:14,107,36.06356309,24.83887002
01/15/2014 17:29:15,8,36.06098707,24.88396593
01/15/2014 17:29:15,16,36.04922192,24.879688199999997
01/15/2014 17:29:15,25,36.05595429,24.88906204
01/15/2014 17:29:15,33,36.06106320000001,24.89767948
01/15/2014 17:29:16,16,36.04921166,24.8797663
01/15/2014 17:29:16,25,36.05595529,24.88916963
01/15/2014 17:29:16,33,36.06110193,24.89773721
01/15/2014 17:29:17,8,36.06116459,24.88396523
01/15/2014 17:29:17,16,36.04920982,24.87985914
01/15/2014 17:29:17,25,36.05596457,24.88927564
01/15/2014 17:29:17,107,36.06355893,24.83905616
01/15/2014 17:29:18,8,36.06127354,24.88397957
01/15/2014 17:29:18,16,36.04920975,24.87993468
01/15/2014 17:29:19,8,36.06135274,24.88402677
01/15/2014 17:29:19,16,36.04919386,24.88002327
01/15/2014 17:29:19,25,36.05598908,24.88946383
01/15/2014 17:29:19,33,36.0612352,24.89791079
01/15/2014 17:29:19,107,36.06367812,24.83909385
01/15/2014 17:29:20,8,36.06148711,24.88398549
01/15/2014 17:29:20,16,36.04918543,24.88010867
01/15/2014 17:29:20,25,36.05594353,24.88949744
01/15/2014 17:29:20,33,36.06129057,24.89792073
01/15/2014 17:29:21,8,36.06157659,24.88397381
01/15/2014 17:29:21,16,36.04917952,24.88020627
01/15/2014 17:29:21,25,36.05593737,24.88959049
01/15/2014 17:29:21,107,36.06388251,24.8391348
01/15/2014 17:29:22,8,36.0616342,24.88405726
01/15/2014 17:29:22,16,36.04917749,24.88029994
01/15/2014 17:29:22,25,36.05592812,24.88970766
01/15/2014 17:29:22,107,36.06403718,24.83922975
01/15/2014 17:29:23,8,36.06170657,24.88407604
01/15/2014 17:29:23,16,36.04917886,24.8803795
01/15/2014 17:29:23,25,36.05598902,24.88977728
01/15/2014 17:29:23,107,36.06403638,24.83914719
01/15/2014 17:29:24,8,36.06179548,24.88405888
01/15/2014 17:29:24,16,36.04917287,24.88046179
01/15/2014 17:29:24,25,36.05594059,24.88989195
01/15/2014 17:29:25,16,36.0491717,24.88054464
01/15/2014 17:29:25,25,36.05597076,24.88994493
01/15/2014 17:29:25,33,36.06164648,24.89816528
01/15/2014 17:29:26,33,36.06175621,24.89824656
01/15/2014 17:29:27,8,36.0620482,24.8841063
01/15/2014 17:29:27,16,36.04915498,24.88072995
01/15/2014 17:29:27,25,36.055936100000004,24.89017661
01/15/2014 17:29:27,33,36.06185157,24.89830814
01/15/2014 17:29:27,107,36.06411933,24.83949567
01/15/2014 17:29:28,8,36.06213199,24.88410177
01/15/2014 17:29:28,16,36.04915176,24.88081503
01/15/2014 17:29:28,25,36.05593141,24.89025417
01/15/2014 17:29:28,33,36.06185154,24.898347
01/15/2014 17:29:28,107,36.06410657,24.83953688
01/15/2014 17:29:29,16,36.04914393,24.88089285
01/15/2014 17:29:29,25,36.05593768,24.89034776
01/15/2014 17:29:29,33,36.06195155,24.89840026
01/15/2014 17:29:30,16,36.0491382,24.88098794
01/15/2014 17:29:31,8,36.06241198,24.88419147
01/15/2014 17:29:31,16,36.04912342,24.88107812
01/15/2014 17:29:32,16,36.04921279,24.88107384
01/15/2014 17:29:32,25,36.05596235,24.89055453
01/15/2014 17:29:32,33,36.06222124,24.89854805
01/15/2014 17:29:33,25,36.05597812,24.89067481
01/15/2014 17:29:33,33,36.06227675,24.89866967
01/15/2014 17:29:34,16,36.04938743,24.88109673
01/15/2014 17:29:34,25,36.05597439,24.89075563
01/15/2014 17:29:34,107,36.06411295,24.84009765
01/15/2014 17:29:35,16,36.04947782,24.88110497
01/15/2014 17:29:36,8,36.06282318,24.88423989
01/15/2014 17:29:36,16,36.04957319,24.88112247
01/15/2014 17:29:36,25,36.05598012,24.89093539
01/15/2014 17:29:37,8,36.06291506,24.88416695
01/15/2014 17:29:37,16,36.04965304,24.88112422
01/15/2014 17:29:37,33,36.062447399999996,24.89878615
01/15/2014 17:29:38,8,36.06302468,24.88418157
01/15/2014 17:29:38,16,36.0497349,24.88112684
01/15/2014 17:29:38,33,36.06253043,24.89884923
01/15/2014 17:29:38,107,36.06411955,24.84041142
01/15/2014 17:29:39,16,36.04982974,24.881150299999998
01/15/2014 17:29:40,8,36.06318672,24.88424693
01/15/2014 17:29:40,16,36.04990427,24.88115475
01/15/2014 17:29:40,25,36.05597752,24.89128962
01/15/2014 17:29:40,107,36.06411621,24.84054346
01/15/2014 17:29:41,8,36.06327088,24.88422788
01/15/2014 17:29:41,16,36.05000734,24.88116216
01/15/2014 17:29:41,25,36.05594162,24.89134628
01/15/2014 17:29:42,16,36.05008557,24.88116984
01/15/2014 17:29:42,25,36.05597285,24.89143069
01/15/2014 17:29:43,8,36.06340999,24.88419604
01/15/2014 17:29:43,16,36.05013355,24.88122474
01/15/2014 17:29:43,25,36.05598652,24.89154219
01/15/2014 17:29:43,107,36.06416151,24.84084284
01/15/2014 17:29:44,8,36.06354237,24.88425406
01/15/2014 17:29:44,16,36.05014098,24.88136116
01/15/2014 17:29:44,25,36.05592281,24.89164131
01/15/2014 17:29:45,107,36.06412101,24.84096813
01/15/2014 17:29:46,8,36.06372662,24.88423997
01/15/2014 17:29:46,25,36.05596527,24.89183446
01/15/2014 17:29:46,107,36.064153399999995,24.84114339
01/15/2014 17:29:47,16,36.05012478,24.88182948
01/15/2014 17:29:48,16,36.0501225,24.88197773
01/15/2014 17:29:49,16,36.05012437,24.88212632
01/15/2014 17:29:49,107,36.06414616,24.84143453
01/15/2014 17:29:50,16,36.05013553,24.88225698
01/15/2014 17:29:50,25,36.05594968,24.89215768
01/15/2014 17:29:51,8,36.06410652,24.88421046
01/15/2014 17:29:51,16,36.05011412,24.88242337
01/15/2014 17:29:51,107,36.064038399999994,24.84143507
01/15/2014 17:29:51,107,36.06410389,24.84136812
01/15/2014 17:29:52,16,36.050112899999995,24.88258033
01/15/2014 17:29:52,25,36.05609152,24.89229563
01/15/2014 17:29:52,107,36.06406977,24.84121382
01/15/2014 17:29:53,16,36.05013241,24.88272519
01/15/2014 17:29:54,16,36.05014066,24.88287863
01/15/2014 17:29:54,107,36.06415798,24.84108473
01/15/2014 17:29:55,8,36.06446154,24.8842876
01/15/2014 17:29:55,16,36.05014878,24.88302331
01/15/2014 17:29:55,25,36.0562597,24.89246636
01/15/2014 17:29:55,107,36.06405047,24.84100836
01/15/2014 17:29:56,8,36.06457165,24.88431861
01/15/2014 17:29:57,8,36.06460803,24.88438183
01/15/2014 17:29:57,16,36.05012309,24.88332268
01/15/2014 17:29:57,107,36.06414215,24.84086838
01/15/2014 17:29:58,16,36.050138399999994,24.88347898
01/15/2014 17:29:58,25,36.05644642,24.89261321
01/15/2014 17:29:59,16,36.05013402,24.88363462
01/15/2014 17:29:59,25,36.05647971,24.89266241
01/15/2014 17:29:59,107,36.06408431,24.84066721
01/15/2014 17:30:00,8,36.06458452,24.88460521
01/15/2014 17:30:00,16,36.05014092,24.8837565
01/15/2014 17:30:00,25,36.05656797,24.89275663
01/15/2014 17:30:01,8,36.06455917,24.88469262
01/15/2014 17:30:01,9,36.04802195,24.87956918
01/15/2014 17:30:01,9,36.04811696,24.87956829
01/15/2014 17:30:01,16,36.05014661,24.88391699
01/15/2014 17:30:01,21,36.04802153,24.87957682
01/15/2014 17:30:01,21,36.04811671,24.87957163
01/15/2014 17:30:01,107,36.06417666,24.84047421
01/15/2014 17:30:02,8,36.06460565,24.88481913
01/15/2014 17:30:02,9,36.04819925,24.87957071
01/15/2014 17:30:02,16,36.05012224,24.88406638
01/15/2014 17:30:02,21,36.04819801,24.87956807
01/15/2014 17:30:02,107,36.06417325,24.84038549
01/15/2014 17:30:03,9,36.04829549,24.87957248
01/15/2014 17:30:03,16,36.05012871,24.884207500000002
01/15/2014 17:30:03,21,36.04828285,24.87956642
01/15/2014 17:30:03,25,36.05674261,24.89294659
01/15/2014 17:30:03,107,36.06417016,24.84027561
01/15/2014 17:30:04,16,36.05013778,24.88437163
01/15/2014 17:30:04,21,36.04837966,24.8795698
01/15/2014 17:30:04,25,36.05683325,24.89293442
01/15/2014 17:30:05,9,36.04845985,24.8795745
01/15/2014 17:30:05,16,36.05014897,24.88451038
01/15/2014 17:30:05,21,36.04845925,24.87957682
01/15/2014 17:30:05,25,36.05691765,24.89302697
01/15/2014 17:30:05,107,36.06417406,24.84014264
01/15/2014 17:30:06,8,36.06459226,24.88512209
01/15/2014 17:30:06,9,36.04855561,24.87957082
01/15/2014 17:30:06,16,36.05015487,24.88465232
01/15/2014 17:30:06,21,36.04854677,24.8795703
01/15/2014 17:30:07,9,36.04863824,24.87957068
01/15/2014 17:30:07,16,36.05015717,24.88481792
01/15/2014 17:30:07,21,36.04863192,24.87956813
01/15/2014 17:30:07,25,36.05709371,24.89317275
01/15/2014 17:30:07,107,36.0641749,24.83998716
01/15/2014 17:30:08,9,36.04872923,24.87956798
01/15/2014 17:30:08,16,36.05013302,24.88498299
01/15/2014 17:30:08,21,36.04872283,24.87957354
01/15/2014 17:30:09,9,36.04880656,24.8795722
01/15/2014 17:30:09,16,36.05014474,24.88512673
01/15/2014 17:30:09,21,36.04881824,24.87957516
01/15/2014 17:30:09,25,36.0572182,24.89328495
01/15/2014 17:30:10,8,36.06458721,24.88548476
01/15/2014 17:30:10,16,36.05014093,24.88524508
01/15/2014 17:30:10,21,36.04890149,24.87956721
01/15/2014 17:30:10,107,36.06417397,24.83973645
01/15/2014 17:30:11,9,36.04898252,24.87957905
01/15/2014 17:30:11,16,36.05014823,24.88542174
01/15/2014 17:30:11,21,36.04899319,24.87956835
01/15/2014 17:30:11,107,36.06416104,24.83960976
01/15/2014 17:30:12,8,36.06460674,24.88565789
01/15/2014 17:30:12,9,36.04907526,24.87957062
01/15/2014 17:30:12,16,36.05013878,24.8855835
01/15/2014 17:30:12,25,36.05735842,24.89342502
01/15/2014 17:30:13,8,36.064653899999996,24.88579456
01/15/2014 17:30:13,9,36.04915531,24.87956979
01/15/2014 17:30:13,16,36.05017253,24.88573014
01/15/2014 17:30:13,21,36.04916132,24.87958253
01/15/2014 17:30:13,25,36.05745948,24.89344307
01/15/2014 17:30:13,107,36.06414646,24.839451699999998
01/15/2014 17:30:14,8,36.06461939,24.88585026
01/15/2014 17:30:14,9,36.0492477,24.87957497
01/15/2014 17:30:14,16,36.05014832,24.88583999
01/15/2014 17:30:14,21,36.04925192,24.87957011
01/15/2014 17:30:14,107,36.06417162,24.83929605
01/15/2014 17:30:15,9,36.0493433,24.8795668
01/15/2014 17:30:15,16,36.05019355,24.88599774
01/15/2014 17:30:15,21,36.04933644,24.87957512
01/15/2014 17:30:15,25,36.05759313,24.89358989
01/15/2014 17:30:16,9,36.04943426,24.87956812
01/15/2014 17:30:16,21,36.04942313,24.87958355
01/15/2014 17:30:17,9,36.04950372,24.8795805
01/15/2014 17:30:17,16,36.05020358,24.88630545
