Timestamp,id,lat,long
01/12/2014 18:35:47,22,36.06149527,24.89221483
01/12/2014 18:35:47,28,36.06827634,24.87065826
01/12/2014 18:35:48,3,36.08382297,24.85903712
01/12/2014 18:35:48,5,36.063163700000004,24.87777463
01/12/2014 18:35:48,25,36.05815718,24.898816399999998
01/12/2014 18:35:48,28,36.06891317,24.8703487
01/12/2014 18:35:49,5,36.06308129999999,24.87778395
01/12/2014 18:35:49,20,36.06828778,24.883186
01/12/2014 18:35:49,22,36.06164056,24.8922094
01/12/2014 18:35:50,3,36.08364937,24.85902446
01/12/2014 18:35:50,5,36.06299653,24.87777992
01/12/2014 18:35:50,20,36.06824716,24.88309731
01/12/2014 18:35:50,22,36.0617825,24.89221604
01/12/2014 18:35:50,25,36.05809833,24.89891735
01/12/2014 18:35:50,28,36.06907465,24.870734699999996
01/12/2014 18:35:51,3,36.08349564,24.85899454
01/12/2014 18:35:51,5,36.06287743,24.87780927
01/12/2014 18:35:51,20,36.06830563,24.88300371
01/12/2014 18:35:51,22,36.06186662,24.89229674
01/12/2014 18:35:51,25,36.05798346,24.89897561
01/12/2014 18:35:51,28,36.06803837,24.87067183
01/12/2014 18:35:52,3,36.08344685,24.85904891
01/12/2014 18:35:52,20,36.06825092,24.88295418
01/12/2014 18:35:52,25,36.05803082,24.89911246
01/12/2014 18:35:52,28,36.06847713,24.87045164
01/12/2014 18:35:53,3,36.08333748,24.85902158
01/12/2014 18:35:53,5,36.06275395,24.87781153
01/12/2014 18:35:53,20,36.06825796,24.88280068
01/12/2014 18:35:53,22,36.06197073,24.89224583
01/12/2014 18:35:53,25,36.05801747,24.89915994
01/12/2014 18:35:53,28,36.06827373,24.87063408
01/12/2014 18:35:54,5,36.06265471,24.87783033
01/12/2014 18:35:54,20,36.06828215,24.88278424
01/12/2014 18:35:54,25,36.05790635,24.89923397
01/12/2014 18:35:54,28,36.06828192,24.87051901
01/12/2014 18:35:55,25,36.05788236,24.899393399999997
01/12/2014 18:35:55,28,36.068265999999994,24.87034394
01/12/2014 18:35:56,5,36.06250966,24.87780734
01/12/2014 18:35:56,22,36.06230667,24.89230485
01/12/2014 18:35:56,25,36.05792625,24.89949317
01/12/2014 18:35:56,28,36.06826033,24.8698762
01/12/2014 18:35:57,25,36.05781436,24.89952707
01/12/2014 18:35:57,28,36.06825244,24.87014113
01/12/2014 18:35:58,3,36.08289917,24.85903335
01/12/2014 18:35:58,5,36.06234139,24.87771779
01/12/2014 18:35:58,20,36.06799806,24.88271102
01/12/2014 18:35:58,22,36.06230643,24.89215414
01/12/2014 18:35:58,28,36.06801131,24.87005389
01/12/2014 18:35:59,3,36.08282828,24.85898658
01/12/2014 18:35:59,5,36.06219154,24.87774735
01/12/2014 18:35:59,20,36.06790099,24.88271892
01/12/2014 18:35:59,22,36.06226338,24.89200084
01/12/2014 18:36:00,3,36.08277184,24.85898682
01/12/2014 18:36:00,5,36.06212798,24.87773929
01/12/2014 18:36:00,20,36.06776824,24.88273214
01/12/2014 18:36:00,22,36.06223419,24.89193615
01/12/2014 18:36:00,25,36.05778872,24.899766500000002
01/12/2014 18:36:01,3,36.08262662,24.85904769
01/12/2014 18:36:01,17,36.06252036,24.89886732
01/12/2014 18:36:01,17,36.06237452,24.89879052
01/12/2014 18:36:01,20,36.06765116,24.88267821
01/12/2014 18:36:01,28,36.06816539,24.86987743
01/12/2014 18:36:02,25,36.05770363,24.89991985
01/12/2014 18:36:03,3,36.08249621,24.859061999999998
01/12/2014 18:36:03,5,36.06190662,24.87765766
01/12/2014 18:36:03,17,36.06223184,24.89866493
01/12/2014 18:36:03,20,36.06757229,24.88271052
01/12/2014 18:36:03,22,36.06220434,24.89169325
01/12/2014 18:36:03,28,36.06863331,24.86921612
01/12/2014 18:36:04,3,36.08243353,24.85909028
01/12/2014 18:36:04,5,36.06174239,24.87769515
01/12/2014 18:36:04,17,36.06215137,24.89862558
01/12/2014 18:36:04,25,36.05766342,24.90013149
01/12/2014 18:36:04,28,36.06871494,24.8694375
01/12/2014 18:36:05,3,36.08227634,24.85909522
01/12/2014 18:36:05,5,36.0616558,24.8776353
01/12/2014 18:36:05,17,36.06210367,24.89858203
01/12/2014 18:36:05,20,36.06736285,24.88262988
01/12/2014 18:36:05,22,36.062213799999995,24.89153885
01/12/2014 18:36:05,25,36.0576141,24.90021908
01/12/2014 18:36:05,28,36.06834688,24.86958176
01/12/2014 18:36:06,5,36.06162873,24.87761559
01/12/2014 18:36:06,25,36.05762982,24.90022169
01/12/2014 18:36:07,3,36.08212361,24.85909065
01/12/2014 18:36:07,17,36.06196777,24.89849608
01/12/2014 18:36:07,20,36.06713868,24.88267915
01/12/2014 18:36:07,25,36.05757182,24.90028608
01/12/2014 18:36:07,28,36.06803807,24.86860193
01/12/2014 18:36:08,5,36.06140233,24.87762458
01/12/2014 18:36:08,20,36.0671023,24.88268286
01/12/2014 18:36:08,22,36.06218938,24.89127216
01/12/2014 18:36:08,28,36.06839568,24.86933689
01/12/2014 18:36:09,5,36.06137034,24.87761212
01/12/2014 18:36:09,20,36.0670446,24.88260459
01/12/2014 18:36:10,3,36.0819037,24.85912513
01/12/2014 18:36:10,20,36.06694091,24.88259977
01/12/2014 18:36:10,22,36.06216782,24.89105078
01/12/2014 18:36:10,28,36.06744594,24.86976246
01/12/2014 18:36:11,3,36.08176808,24.85909086
01/12/2014 18:36:11,5,36.0612455,24.87755553
01/12/2014 18:36:11,25,36.05731562,24.90005422
01/12/2014 18:36:11,28,36.06760083,24.86869555
01/12/2014 18:36:12,5,36.06127427,24.87740924
01/12/2014 18:36:12,28,36.06791665,24.86878531
01/12/2014 18:36:13,5,36.06129123,24.87732983
01/12/2014 18:36:13,28,36.06793848,24.86938438
01/12/2014 18:36:14,5,36.06129248,24.87722614
01/12/2014 18:36:14,17,36.06146971,24.89809777
01/12/2014 18:36:14,22,36.06217246,24.890774899999997
01/12/2014 18:36:15,5,36.0612585,24.87720939
01/12/2014 18:36:15,17,36.06142792,24.89804408
01/12/2014 18:36:15,20,36.06643305,24.88256849
01/12/2014 18:36:15,28,36.06734043,24.86962032
01/12/2014 18:36:16,3,36.0813809,24.85903647
01/12/2014 18:36:16,5,36.06123891,24.87709024
01/12/2014 18:36:16,17,36.06136589,24.89790603
01/12/2014 18:36:16,22,36.06221156,24.89051904
01/12/2014 18:36:17,3,36.08124197,24.85901609
01/12/2014 18:36:17,25,36.05682404,24.89979332
01/12/2014 18:36:18,3,36.08122178,24.85898817
01/12/2014 18:36:18,17,36.06123167,24.89779681
01/12/2014 18:36:18,20,36.06646054,24.88235344
01/12/2014 18:36:18,25,36.05674079,24.89976838
01/12/2014 18:36:18,28,36.06757252,24.86875625
01/12/2014 18:36:19,17,36.06118067,24.89775903
01/12/2014 18:36:19,22,36.06215449,24.89035407
01/12/2014 18:36:19,25,36.05675135,24.89968802
01/12/2014 18:36:19,28,36.06651573,24.86885391
01/12/2014 18:36:20,3,36.08099154,24.85900986
01/12/2014 18:36:20,5,36.06122942,24.87672296
01/12/2014 18:36:20,17,36.06108621,24.89771398
01/12/2014 18:36:20,22,36.06214066,24.89019011
01/12/2014 18:36:20,25,36.05665049,24.89967181
01/12/2014 18:36:20,28,36.06704854,24.86884035
01/12/2014 18:36:21,3,36.08096547,24.85903529
01/12/2014 18:36:21,5,36.06124833,24.8766475
01/12/2014 18:36:21,20,36.06650373,24.88213498
01/12/2014 18:36:21,28,36.06706399,24.86893033
01/12/2014 18:36:22,3,36.08080473,24.85905178
01/12/2014 18:36:22,5,36.06115749,24.87661133
01/12/2014 18:36:22,17,36.06095491,24.89765728
01/12/2014 18:36:22,20,36.06642865,24.88204439
01/12/2014 18:36:22,25,36.05647564,24.89953106
01/12/2014 18:36:22,28,36.06732069,24.86867609
01/12/2014 18:36:23,3,36.08077847,24.85910845
01/12/2014 18:36:23,5,36.06106037,24.87665376
01/12/2014 18:36:23,20,36.06642116,24.88192485
01/12/2014 18:36:23,22,36.06218436,24.88995637
01/12/2014 18:36:23,25,36.0564747,24.89945588
01/12/2014 18:36:23,28,36.06674963,24.86882832
01/12/2014 18:36:24,5,36.06099556,24.87663036
01/12/2014 18:36:24,20,36.06650352,24.88185382
01/12/2014 18:36:24,25,36.05632285,24.89941457
01/12/2014 18:36:25,3,36.08060332,24.85908036
01/12/2014 18:36:25,17,36.06081176,24.89750053
01/12/2014 18:36:25,25,36.05631607,24.89934142
01/12/2014 18:36:26,5,36.06081472,24.87660739
01/12/2014 18:36:26,20,36.06650421,24.88168778
01/12/2014 18:36:26,28,36.06641322,24.86886335
01/12/2014 18:36:27,3,36.08042469,24.8590833
01/12/2014 18:36:27,20,36.0664231,24.88154733
01/12/2014 18:36:27,22,36.0621956,24.88958402
01/12/2014 18:36:27,25,36.05613628,24.89932995
01/12/2014 18:36:27,28,36.06666546,24.86853455
01/12/2014 18:36:28,5,36.06064715,24.87664632
01/12/2014 18:36:28,17,36.06055848,24.89727345
01/12/2014 18:36:28,20,36.06646949,24.88145387
01/12/2014 18:36:28,22,36.06212185,24.88956158
01/12/2014 18:36:28,28,36.06623538,24.86879801
01/12/2014 18:36:29,5,36.0605617,24.87660612
01/12/2014 18:36:29,17,36.06046973,24.897204300000002
01/12/2014 18:36:29,22,36.06212345,24.88946252
01/12/2014 18:36:29,28,36.0664348,24.86896058
01/12/2014 18:36:30,17,36.06041244,24.89725113
01/12/2014 18:36:30,28,36.06624826,24.86937239
01/12/2014 18:36:31,5,36.06036752,24.87660349
01/12/2014 18:36:31,22,36.06219753,24.88921486
01/12/2014 18:36:31,25,36.05590195,24.89911639
01/12/2014 18:36:31,28,36.06555985,24.86869238
01/12/2014 18:36:32,3,36.0799648,24.85902157
01/12/2014 18:36:32,17,36.06027485,24.89705707
01/12/2014 18:36:32,20,36.06646554,24.88112306
01/12/2014 18:36:32,22,36.06221485,24.889147899999998
01/12/2014 18:36:32,25,36.05586716,24.89922444
01/12/2014 18:36:33,3,36.07985351,24.85904197
01/12/2014 18:36:33,5,36.06017903,24.87659805
01/12/2014 18:36:33,17,36.06023181,24.89699914
01/12/2014 18:36:33,22,36.06214412,24.88912841
01/12/2014 18:36:33,25,36.05584556,24.89935138
01/12/2014 18:36:34,5,36.06009899,24.87661054
01/12/2014 18:36:34,17,36.06008624,24.89696072
01/12/2014 18:36:34,20,36.06649949,24.88095131
01/12/2014 18:36:34,22,36.06220583,24.88896677
01/12/2014 18:36:34,28,36.06642189,24.86807847
01/12/2014 18:36:35,3,36.07971886,24.85905481
01/12/2014 18:36:35,5,36.06004547,24.87664396
01/12/2014 18:36:35,17,36.06007789,24.89697377
01/12/2014 18:36:35,20,36.06644717,24.88092647
01/12/2014 18:36:35,25,36.05575287,24.89947198
01/12/2014 18:36:36,3,36.07958555,24.85899529
01/12/2014 18:36:36,5,36.059917999999996,24.876624800000002
01/12/2014 18:36:36,17,36.05999375,24.89695003
01/12/2014 18:36:36,20,36.06642551,24.88081568
01/12/2014 18:36:36,25,36.05572043,24.89952676
01/12/2014 18:36:37,3,36.07952245,24.85900519
01/12/2014 18:36:37,5,36.05986347,24.87663491
01/12/2014 18:36:37,17,36.059956400000004,24.89682297
01/12/2014 18:36:37,20,36.06645415,24.88070414
01/12/2014 18:36:37,25,36.05565698,24.89969516
01/12/2014 18:36:37,28,36.06585112,24.86828492
01/12/2014 18:36:38,5,36.05979238,24.87661338
01/12/2014 18:36:38,17,36.05987216,24.89675874
01/12/2014 18:36:38,20,36.06646754,24.88061156
01/12/2014 18:36:38,22,36.06216474,24.88860972
01/12/2014 18:36:38,28,36.06646668,24.86836165
01/12/2014 18:36:39,3,36.07937998,24.85896984
01/12/2014 18:36:39,5,36.05970734,24.87661474
01/12/2014 18:36:39,20,36.06648159,24.88053763
01/12/2014 18:36:40,3,36.07928948,24.85902342
01/12/2014 18:36:40,17,36.05965141,24.89675768
01/12/2014 18:36:40,22,36.06218655,24.88851313
01/12/2014 18:36:40,28,36.06585392,24.86806237
01/12/2014 18:36:41,3,36.07918393,24.85903584
01/12/2014 18:36:41,5,36.0595006,24.8766086
01/12/2014 18:36:41,17,36.05965702,24.89661409
01/12/2014 18:36:41,20,36.06646446,24.88035037
01/12/2014 18:36:41,22,36.06218334,24.88839769
01/12/2014 18:36:41,28,36.06609143,24.86797957
01/12/2014 18:36:42,3,36.07913394,24.85900853
01/12/2014 18:36:42,5,36.0594463,24.87659467
01/12/2014 18:36:42,17,36.05952322,24.89659853
01/12/2014 18:36:42,20,36.06642952,24.88023917
01/12/2014 18:36:42,22,36.06212985,24.88831995
01/12/2014 18:36:42,28,36.06562744,24.86830895
01/12/2014 18:36:43,5,36.05930276,24.87660965
01/12/2014 18:36:43,17,36.05947699,24.89659778
01/12/2014 18:36:43,20,36.066453700000004,24.88021345
01/12/2014 18:36:43,22,36.06220384,24.88821609
01/12/2014 18:36:43,25,36.05554038,24.90019565
01/12/2014 18:36:43,28,36.06551736,24.86845654
01/12/2014 18:36:44,22,36.062168799999995,24.88813961
01/12/2014 18:36:44,25,36.05545693,24.90017234
01/12/2014 18:36:45,3,36.07880861,24.85905173
01/12/2014 18:36:45,5,36.05914344,24.87656605
01/12/2014 18:36:45,20,36.06644547,24.88001701
01/12/2014 18:36:45,22,36.06219506,24.88800472
01/12/2014 18:36:46,3,36.07873664,24.85907644
01/12/2014 18:36:46,5,36.05905375,24.87659465
01/12/2014 18:36:46,20,36.06650046,24.8799591
01/12/2014 18:36:46,22,36.06218009,24.88792282
01/12/2014 18:36:46,25,36.05547876,24.90039876
01/12/2014 18:36:47,3,36.07868257,24.85907985
01/12/2014 18:36:47,5,36.05897412,24.87660171
01/12/2014 18:36:47,17,36.0591678,24.89635827
01/12/2014 18:36:47,20,36.06646071,24.87983109
01/12/2014 18:36:47,22,36.06215145,24.88787555
01/12/2014 18:36:47,25,36.05539779,24.90047483
01/12/2014 18:36:47,28,36.065692,24.86695945
01/12/2014 18:36:48,3,36.07855519,24.85912054
01/12/2014 18:36:48,22,36.06220789,24.88777903
01/12/2014 18:36:48,25,36.05530916,24.90055774
01/12/2014 18:36:48,28,36.06562595,24.8668952
01/12/2014 18:36:49,3,36.07852881,24.85911192
01/12/2014 18:36:49,5,36.05879042,24.87654777
01/12/2014 18:36:49,20,36.0664393,24.87962916
01/12/2014 18:36:49,28,36.06643356,24.86753349
01/12/2014 18:36:50,5,36.05870404,24.87654941
01/12/2014 18:36:50,17,36.05897293,24.8962015
01/12/2014 18:36:50,22,36.06206499,24.88766478
01/12/2014 18:36:50,28,36.06592156,24.86669643
01/12/2014 18:36:51,3,36.07829063,24.85907637
01/12/2014 18:36:51,17,36.05891891,24.89620686
01/12/2014 18:36:51,20,36.06643765,24.87946686
01/12/2014 18:36:51,25,36.05517059,24.90031191
01/12/2014 18:36:51,28,36.06597216,24.86763493
01/12/2014 18:36:52,3,36.07823273,24.8591189
01/12/2014 18:36:52,20,36.06649898,24.87939642
01/12/2014 18:36:52,22,36.06189152,24.88765163
01/12/2014 18:36:52,25,36.05510078,24.90033342
01/12/2014 18:36:53,3,36.07814937,24.85909334
01/12/2014 18:36:53,22,36.061824,24.88759539
01/12/2014 18:36:53,28,36.06555446,24.86700257
01/12/2014 18:36:54,3,36.07804023,24.85911534
01/12/2014 18:36:54,20,36.06646356,24.87925221
01/12/2014 18:36:54,22,36.06167895,24.88761413
01/12/2014 18:36:54,25,36.05495412,24.90021057
01/12/2014 18:36:55,3,36.07808104,24.85898307
01/12/2014 18:36:55,17,36.05858318,24.89599599
01/12/2014 18:36:55,20,36.06643848,24.87916724
01/12/2014 18:36:55,22,36.06159317,24.88762089
01/12/2014 18:36:55,25,36.05479724,24.90014795
01/12/2014 18:36:56,5,36.05821296,24.87653434
01/12/2014 18:36:56,17,36.05859535,24.89594538
01/12/2014 18:36:56,20,36.06648796,24.8790143
01/12/2014 18:36:56,22,36.06152692,24.88754507
01/12/2014 18:36:56,25,36.05471659,24.90012127
01/12/2014 18:36:56,28,36.06659164,24.86619611
01/12/2014 18:36:57,3,36.078036,24.85885397
01/12/2014 18:36:57,5,36.05810158,24.87653557
01/12/2014 18:36:57,17,36.05846389,24.89585261
01/12/2014 18:36:58,3,36.0780604,24.85879353
01/12/2014 18:36:58,5,36.05803311,24.8765329
01/12/2014 18:36:58,17,36.05847189,24.89580883
01/12/2014 18:36:58,20,36.06645415,24.87887913
01/12/2014 18:36:58,22,36.06140618,24.88756693
01/12/2014 18:36:58,28,36.06575459,24.8665904
01/12/2014 18:36:59,3,36.078026,24.85866758
01/12/2014 18:36:59,5,36.05793225,24.87656292
01/12/2014 18:36:59,17,36.05837486,24.89569128
01/12/2014 18:36:59,20,36.06642058,24.87876618
01/12/2014 18:36:59,22,36.06127428,24.88750473
01/12/2014 18:36:59,25,36.05455656,24.89997316
01/12/2014 18:36:59,28,36.06648126,24.86595098
01/12/2014 18:37:00,3,36.07804619,24.85858146
01/12/2014 18:37:00,5,36.0578312,24.87654902
01/12/2014 18:37:00,20,36.06646473,24.87868742
01/12/2014 18:37:00,25,36.05448919,24.89994895
01/12/2014 18:37:01,3,36.07807566,24.85845867
01/12/2014 18:37:01,5,36.057765,24.87656096
01/12/2014 18:37:01,17,36.05816961,24.89559216
01/12/2014 18:37:01,28,36.06612477,24.86631838
01/12/2014 18:37:02,5,36.057657299999995,24.87656001
01/12/2014 18:37:02,22,36.06112063,24.88733013
01/12/2014 18:37:02,25,36.05450912,24.89988677
01/12/2014 18:37:02,28,36.06668624,24.8658213
01/12/2014 18:37:03,5,36.05760626,24.87655604
01/12/2014 18:37:03,17,36.05804543,24.89556067
01/12/2014 18:37:03,20,36.06643624,24.8784515
01/12/2014 18:37:03,28,36.06547732,24.86601387
01/12/2014 18:37:04,17,36.05802733,24.89546945
01/12/2014 18:37:04,20,36.06647999,24.87831436
01/12/2014 18:37:05,3,36.07804016,24.85817103
01/12/2014 18:37:05,20,36.06649581,24.8782296
01/12/2014 18:37:05,22,36.06109236,24.88712131
01/12/2014 18:37:05,28,36.06550409,24.86541259
01/12/2014 18:37:06,5,36.05731815,24.87653793
01/12/2014 18:37:06,17,36.05785359,24.89542084
01/12/2014 18:37:06,28,36.06620362,24.86634759
01/12/2014 18:37:07,3,36.0780777,24.85796382
01/12/2014 18:37:07,5,36.05723248,24.87649785
01/12/2014 18:37:07,22,36.06101188,24.88694992
01/12/2014 18:37:08,3,36.07808668,24.85785435
01/12/2014 18:37:08,5,36.05715212,24.8765292
01/12/2014 18:37:08,22,36.0610686,24.88689101
01/12/2014 18:37:08,28,36.06629155,24.86577029
01/12/2014 18:37:09,3,36.07807093,24.85782849
01/12/2014 18:37:09,5,36.05704541,24.8764885
01/12/2014 18:37:09,17,36.05766441,24.895193799999998
01/12/2014 18:37:09,22,36.06097301,24.88681567
01/12/2014 18:37:09,28,36.066309600000004,24.86643512
01/12/2014 18:37:10,3,36.07808326,24.8577379
01/12/2014 18:37:10,22,36.06102984,24.88671551
01/12/2014 18:37:10,28,36.06599878,24.86616434
01/12/2014 18:37:11,3,36.07799879,24.85767538
01/12/2014 18:37:11,5,36.056867499999996,24.87649499
01/12/2014 18:37:11,20,36.0664552,24.87773901
01/12/2014 18:37:12,3,36.07793245,24.85768125
01/12/2014 18:37:12,17,36.05741886,24.89506144
01/12/2014 18:37:12,28,36.06609034,24.86536399
01/12/2014 18:37:13,3,36.07777720000001,24.85768053
01/12/2014 18:37:13,5,36.05671202,24.87649615
01/12/2014 18:37:13,22,36.06091678,24.88644767
01/12/2014 18:37:13,28,36.06550624,24.86573945
01/12/2014 18:37:14,3,36.07772206,24.857672
01/12/2014 18:37:14,5,36.05665602,24.87650594
01/12/2014 18:37:14,22,36.06091869,24.88633824
01/12/2014 18:37:14,28,36.06486585,24.86599101
01/12/2014 18:37:15,3,36.07767101,24.85764252
01/12/2014 18:37:15,5,36.05651073,24.87646635
01/12/2014 18:37:15,17,36.05723359,24.89494545
01/12/2014 18:37:15,22,36.06088396,24.88627917
01/12/2014 18:37:15,28,36.06575649,24.86638118
01/12/2014 18:37:16,3,36.07750923,24.85770534
01/12/2014 18:37:16,5,36.05647034,24.87646994
01/12/2014 18:37:16,17,36.05714329,24.89487649
01/12/2014 18:37:16,22,36.06090831,24.88621093
01/12/2014 18:37:16,28,36.06529362,24.86518233
01/12/2014 18:37:17,5,36.0563851,24.87646692
01/12/2014 18:37:17,20,36.06646205,24.8772193
01/12/2014 18:37:17,22,36.06084427,24.88609839
01/12/2014 18:37:17,28,36.06507403,24.86544841
01/12/2014 18:37:18,3,36.0773874,24.85761522
01/12/2014 18:37:18,5,36.05629396,24.87647317
01/12/2014 18:37:18,17,36.05697385,24.89478001
01/12/2014 18:37:18,20,36.06642437,24.8771095
01/12/2014 18:37:18,28,36.06483293,24.86597161
01/12/2014 18:37:19,5,36.056211,24.87647888
01/12/2014 18:37:19,17,36.05691955,24.89470105
01/12/2014 18:37:19,28,36.06498446,24.86533802
01/12/2014 18:37:20,3,36.07723836,24.85766819
01/12/2014 18:37:20,5,36.05609283,24.87645583
01/12/2014 18:37:20,17,36.0568763,24.8947393
01/12/2014 18:37:20,20,36.06647555,24.87693663
01/12/2014 18:37:21,3,36.07715095,24.85766356
01/12/2014 18:37:21,5,36.05600554,24.876470899999997
01/12/2014 18:37:21,17,36.05680997,24.89463572
01/12/2014 18:37:21,22,36.0608034,24.88576609
01/12/2014 18:37:22,3,36.07704964,24.85766364
01/12/2014 18:37:22,5,36.05591978,24.8764823
01/12/2014 18:37:22,20,36.06646731,24.87679762
01/12/2014 18:37:23,3,36.07696405,24.85766196
01/12/2014 18:37:23,5,36.0558625,24.876475
01/12/2014 18:37:23,17,36.05662548,24.89453277
01/12/2014 18:37:23,28,36.06552899,24.86573565
01/12/2014 18:37:24,3,36.076825299999996,24.85760507
01/12/2014 18:37:24,5,36.05573297,24.87645609
01/12/2014 18:37:24,17,36.05656426,24.89447989
01/12/2014 18:37:24,28,36.06528221,24.86523246
01/12/2014 18:37:25,20,36.06646826,24.87649299
01/12/2014 18:37:25,22,36.06077378,24.88540662
01/12/2014 18:37:26,3,36.07665937,24.8575859
01/12/2014 18:37:26,5,36.05559069,24.87645311
01/12/2014 18:37:26,17,36.05640999,24.89442882
01/12/2014 18:37:26,20,36.066467200000005,24.87641749
01/12/2014 18:37:26,22,36.06077691,24.88527945
01/12/2014 18:37:26,28,36.06527781,24.86433233
01/12/2014 18:37:27,3,36.07663971,24.85762343
01/12/2014 18:37:27,22,36.06077652,24.88520996
01/12/2014 18:37:28,3,36.07666925,24.85764031
01/12/2014 18:37:28,5,36.05539124,24.87645847
01/12/2014 18:37:28,20,36.06645399,24.876274
01/12/2014 18:37:28,22,36.06073568,24.88511109
01/12/2014 18:37:28,28,36.06526069,24.86511101
01/12/2014 18:37:29,5,36.05533146,24.87644453
01/12/2014 18:37:29,17,36.05620514,24.89426796
01/12/2014 18:37:29,20,36.06648627,24.87614048
01/12/2014 18:37:29,22,36.06073305,24.8850541
01/12/2014 18:37:29,28,36.06526668,24.86451245
01/12/2014 18:37:30,5,36.05521857,24.87642646
01/12/2014 18:37:30,17,36.05616727,24.89421361
01/12/2014 18:37:30,20,36.06646679999999,24.87605653
01/12/2014 18:37:30,22,36.06079894,24.88495148
01/12/2014 18:37:30,28,36.06481395,24.86423852
01/12/2014 18:37:31,5,36.05515359,24.87642526
01/12/2014 18:37:31,17,36.05602747,24.89414798
01/12/2014 18:37:31,20,36.06649143,24.87597558
01/12/2014 18:37:31,22,36.06077923,24.88484462
01/12/2014 18:37:31,28,36.06515043,24.86448689
01/12/2014 18:37:32,5,36.05504173,24.87644418
01/12/2014 18:37:32,17,36.05601861,24.89407702
01/12/2014 18:37:32,20,36.06645645,24.87592565
01/12/2014 18:37:32,28,36.06574874,24.86392516
01/12/2014 18:37:33,17,36.05588063,24.8940728
01/12/2014 18:37:33,22,36.06076272,24.88472801
01/12/2014 18:37:34,17,36.05589096,24.89401979
