Timestamp,id,lat,long
01/08/2014 19:28:21,12,36.06037005,24.87243204
01/08/2014 19:28:22,5,36.05192296,24.8747865
01/08/2014 19:28:22,12,36.06034007,24.87238873
01/08/2014 19:28:23,5,36.05193755,24.87469348
01/08/2014 19:28:24,5,36.05192428,24.87461612
01/08/2014 19:28:24,12,36.06032568,24.87218505
01/08/2014 19:28:25,5,36.05195705,24.87452967
01/08/2014 19:28:25,12,36.06037222,24.87207993
01/08/2014 19:28:26,5,36.05192652,24.87443803
01/08/2014 19:28:26,12,36.06040035,24.87201972
01/08/2014 19:28:27,5,36.05195664,24.87432515
01/08/2014 19:28:27,12,36.06034894,24.87194307
01/08/2014 19:28:28,5,36.05193852,24.8742488
01/08/2014 19:28:29,5,36.05192993,24.87417977
01/08/2014 19:28:30,5,36.05195929,24.87407344
01/08/2014 19:28:30,12,36.06036988,24.8716609
01/08/2014 19:28:31,5,36.05194419,24.87398982
01/08/2014 19:28:31,12,36.06035443,24.87161901
01/08/2014 19:28:32,5,36.05193557,24.87391275
01/08/2014 19:28:32,12,36.06035754,24.87152063
01/08/2014 19:28:33,5,36.05194211,24.87382062
01/08/2014 19:28:33,12,36.06034727,24.87142815
01/08/2014 19:28:34,5,36.05196373,24.87374345
01/08/2014 19:28:34,12,36.06034058,24.87135566
01/08/2014 19:28:35,5,36.05196036,24.87363151
01/08/2014 19:28:35,12,36.06036815,24.87122549
01/08/2014 19:28:36,5,36.05192213,24.87357057
01/08/2014 19:28:36,12,36.06040497,24.87111638
01/08/2014 19:28:37,5,36.05192227,24.87345324
01/08/2014 19:28:37,12,36.06039896,24.87110024
01/08/2014 19:28:38,5,36.05196166,24.87339079
01/08/2014 19:28:39,5,36.05195913,24.87329833
01/08/2014 19:28:39,12,36.06041006,24.87091982
01/08/2014 19:28:40,5,36.05196208,24.8732316
01/08/2014 19:28:40,12,36.06035824,24.87080638
01/08/2014 19:28:41,5,36.05192491,24.87310325
01/08/2014 19:28:42,12,36.06033756,24.87060594
01/08/2014 19:28:43,5,36.05195326,24.8729639
01/08/2014 19:28:43,12,36.06034436,24.87050368
01/08/2014 19:28:44,5,36.05193287,24.87285291
01/08/2014 19:28:44,12,36.06039796,24.87047125
01/08/2014 19:28:45,5,36.05192469,24.87275312
01/08/2014 19:28:45,12,36.06033884,24.87036281
01/08/2014 19:28:47,5,36.05195373,24.87258498
01/08/2014 19:28:48,5,36.05194747,24.87253321
01/08/2014 19:28:49,5,36.05192635,24.87241146
01/08/2014 19:28:49,12,36.06033468,24.87002902
01/08/2014 19:28:50,5,36.05195353,24.87234006
01/08/2014 19:28:50,12,36.06033294,24.86994205
01/08/2014 19:28:53,5,36.05192275,24.87209664
01/08/2014 19:28:53,12,36.06035449,24.86966376
01/08/2014 19:28:54,12,36.06038842,24.86960232
01/08/2014 19:28:55,12,36.06041013,24.86953217
01/08/2014 19:28:56,12,36.06033639,24.86937777
01/08/2014 19:28:57,5,36.05194973,24.87174857
01/08/2014 19:28:58,5,36.05190618,24.87162403
01/08/2014 19:28:58,12,36.06039372,24.86919519
01/08/2014 19:28:59,5,36.05190482,24.87154665
01/08/2014 19:28:59,12,36.06033036,24.86911869
01/08/2014 19:29:00,5,36.05193714,24.87147591
01/08/2014 19:29:01,12,36.06039959,24.8689598
01/08/2014 19:29:02,5,36.05191536,24.87130831
01/08/2014 19:29:03,5,36.05192701,24.87121647
01/08/2014 19:29:03,12,36.06039543,24.86883244
01/08/2014 19:29:04,12,36.06040708,24.86867497
01/08/2014 19:29:05,5,36.05196135,24.87105681
01/08/2014 19:29:05,12,36.06038502,24.86859601
01/08/2014 19:29:06,5,36.05196218,24.87095899
01/08/2014 19:29:06,12,36.06037856,24.86856033
01/08/2014 19:29:07,5,36.05191802,24.87088014
01/08/2014 19:29:07,12,36.06040834,24.86841917
01/08/2014 19:29:08,5,36.05196821,24.87081809
01/08/2014 19:29:09,5,36.05193417,24.87081739
01/08/2014 19:29:12,12,36.06035743,24.86803462
01/08/2014 19:29:14,12,36.06037415,24.86784495
01/08/2014 19:29:15,12,36.06034167,24.8677646
01/08/2014 19:29:16,12,36.06034445,24.86764834
01/08/2014 19:29:20,12,36.06038041,24.86732279
01/08/2014 19:29:23,12,36.06036984,24.86706206
01/08/2014 19:29:24,12,36.06038373,24.86699473
01/08/2014 19:29:27,12,36.06039570000001,24.86674764
01/08/2014 19:29:28,12,36.06035087,24.86662859
01/08/2014 19:29:29,12,36.06037007,24.8664949
01/08/2014 19:29:31,12,36.06039966,24.86637318
01/08/2014 19:29:32,12,36.06040966,24.86627713
01/08/2014 19:29:33,12,36.0603518,24.8662209
01/08/2014 19:29:34,12,36.06033854,24.86610051
01/08/2014 19:29:35,12,36.06039087,24.86601786
01/08/2014 19:29:36,12,36.06037117,24.86594864
01/08/2014 19:29:37,12,36.06033723,24.86584097
01/08/2014 19:29:38,12,36.06038564,24.86570772
01/08/2014 19:29:39,12,36.06039991,24.86569942
01/08/2014 19:29:41,12,36.060332,24.8654992
01/08/2014 19:29:42,12,36.06036892,24.86537624
01/08/2014 19:29:46,12,36.06039836,24.86509454
01/08/2014 19:29:48,12,36.06033324,24.86491826
01/08/2014 19:29:49,12,36.06036951,24.86482566
01/08/2014 19:29:50,12,36.06033903,24.86471464
01/08/2014 19:29:52,12,36.06034593,24.86451918
01/08/2014 19:29:53,12,36.06038171,24.86440654
01/08/2014 19:29:54,12,36.06037594,24.86430973
01/08/2014 19:29:56,12,36.06033348,24.86421867
01/08/2014 19:29:58,12,36.06034442,24.86400951
01/08/2014 19:29:59,12,36.06037021,24.86395716
01/08/2014 19:30:01,12,36.06032308,24.86375783
01/08/2014 19:30:03,12,36.06037886,24.86356269
01/08/2014 19:30:04,12,36.06035991,24.863491699999997
01/08/2014 19:30:06,12,36.06033966,24.86330138
01/08/2014 19:30:08,12,36.06033086,24.86315849
01/08/2014 19:30:11,12,36.0603908,24.86287276
01/08/2014 19:30:13,12,36.06038844,24.86271237
01/08/2014 19:30:14,12,36.06039606,24.8625969
01/08/2014 19:30:17,12,36.06036687,24.86238397
01/08/2014 19:30:22,12,36.06039934,24.86187773
01/08/2014 19:30:23,12,36.06040871,24.86185344
01/08/2014 19:30:24,12,36.06041274,24.86171962
01/08/2014 19:30:27,12,36.06036105,24.86147845
01/08/2014 19:30:28,12,36.06040937,24.86135809
01/08/2014 19:30:29,12,36.06035862,24.86128435
01/08/2014 19:30:34,12,36.06034565,24.86085659
01/08/2014 19:30:37,12,36.06034929,24.86059895
01/08/2014 19:30:38,12,36.06037548,24.86048759
01/08/2014 19:30:39,12,36.06033502,24.86045439
01/08/2014 19:30:40,12,36.06037565,24.86031425
01/08/2014 19:30:41,12,36.060370899999995,24.86024326
01/08/2014 19:30:42,12,36.06036294,24.86020028
01/08/2014 19:30:43,12,36.06035792,24.86009804
01/08/2014 19:30:45,12,36.06034641,24.85993304
01/08/2014 19:30:48,12,36.06039751,24.85961742
01/08/2014 19:30:50,12,36.06037595,24.85942435
01/08/2014 19:30:52,12,36.06036741,24.85928051
01/08/2014 19:30:55,12,36.06037242,24.85899345
01/08/2014 19:30:56,12,36.06041614,24.85894298
01/08/2014 19:30:58,12,36.060360100000004,24.85879774
01/08/2014 19:31:01,12,36.06038666,24.85854394
01/08/2014 19:31:04,12,36.06039451,24.858249800000003
01/08/2014 19:31:05,12,36.06036872,24.85815951
01/08/2014 19:31:06,12,36.06033133,24.85810027
01/08/2014 19:31:08,12,36.06037568,24.85793725
01/08/2014 19:31:10,12,36.06032184,24.85770879
01/08/2014 19:31:11,12,36.06037097,24.85761712
01/08/2014 19:31:12,12,36.06036465,24.85761128
01/08/2014 19:31:15,12,36.06041013,24.85735208
01/08/2014 19:31:16,12,36.06036772,24.85717366
01/08/2014 19:31:17,12,36.06041824,24.85708515
01/08/2014 19:31:18,12,36.06037781,24.856992
01/08/2014 19:31:20,12,36.06033425,24.85687738
01/08/2014 19:31:21,12,36.06034177,24.85677971
01/08/2014 19:31:22,12,36.06040787,24.85670172
01/08/2014 19:33:01,7,36.07666992,24.8576234
01/08/2014 19:33:01,7,36.07664054,24.85765333
01/08/2014 19:33:01,12,36.06038375,24.85656831
01/08/2014 19:33:02,7,36.07668635,24.85780951
01/08/2014 19:33:04,7,36.07664667,24.85794832
01/08/2014 19:33:05,7,36.07669182,24.85806055
01/08/2014 19:33:06,7,36.07664868,24.85814501
01/08/2014 19:33:07,7,36.07666032,24.8581979
01/08/2014 19:33:09,7,36.07666087,24.85840678
01/08/2014 19:33:11,7,36.07668687,24.85853855
01/08/2014 19:33:12,7,36.07667678,24.85865427
01/08/2014 19:33:13,7,36.07664887,24.85872728
01/08/2014 19:33:14,7,36.07662795,24.85882421
01/08/2014 19:33:17,7,36.076622,24.85909834
01/08/2014 19:33:18,7,36.07664296,24.85915249
01/08/2014 19:33:20,7,36.07667282,24.85937875
01/08/2014 19:33:21,7,36.07665062,24.85946127
01/08/2014 19:33:23,7,36.07665175,24.85963458
01/08/2014 19:33:25,7,36.07662693,24.85977595
01/08/2014 19:33:26,7,36.07666489,24.85983931
01/08/2014 19:33:27,7,36.07666444,24.85996567
01/08/2014 19:33:30,7,36.07666079,24.86020482
01/08/2014 19:33:31,7,36.07664244,24.86033284
01/08/2014 19:33:32,7,36.07663882,24.86039218
01/08/2014 19:33:33,7,36.07663989,24.86048424
01/08/2014 19:33:34,7,36.07667381,24.86053805
01/08/2014 19:33:35,7,36.07662188,24.86066856
01/08/2014 19:33:36,7,36.07664111,24.86071017
01/08/2014 19:33:37,7,36.07665803,24.86079628
01/08/2014 19:33:38,7,36.07662701,24.86090353
01/08/2014 19:33:39,7,36.07666823,24.86097611
01/08/2014 19:33:40,7,36.07668192,24.86107707
01/08/2014 19:33:43,7,36.07663224,24.86132155
01/08/2014 19:33:44,7,36.07663379,24.86145338
01/08/2014 19:33:45,7,36.07662192,24.86150315
01/08/2014 19:33:46,7,36.07665996,24.86163093
01/08/2014 19:33:47,7,36.07662638,24.861677
01/08/2014 19:33:48,7,36.07665274,24.86179434
01/08/2014 19:33:50,7,36.07662054,24.86196957
01/08/2014 19:33:51,7,36.07664517,24.86206259
01/08/2014 19:33:52,7,36.07665383,24.86214085
01/08/2014 19:33:53,7,36.07665848,24.86219414
01/08/2014 19:33:54,7,36.07663691,24.86228912
01/08/2014 19:33:55,7,36.07667104,24.86237971
01/08/2014 19:33:56,7,36.07665412,24.86245506
01/08/2014 19:33:57,7,36.07663779,24.8625412
01/08/2014 19:33:58,7,36.07663765,24.86266264
01/08/2014 19:33:59,7,36.07665444,24.86273012
01/08/2014 19:34:00,7,36.0766711,24.86281299
01/08/2014 19:34:01,7,36.076688,24.86286984
01/08/2014 19:34:02,7,36.07674224,24.86290473
01/08/2014 19:34:03,7,36.07681505,24.86290597
01/08/2014 19:34:04,7,36.07691803,24.86288831
01/08/2014 19:34:05,7,36.07701018,24.86292272
01/08/2014 19:34:06,7,36.077088200000006,24.86292088
01/08/2014 19:34:08,7,36.07726378,24.86295047
01/08/2014 19:34:10,7,36.0774615,24.86297367
01/08/2014 19:34:11,7,36.07753855,24.86294476
01/08/2014 19:34:12,7,36.077637,24.86298778
01/08/2014 19:34:13,7,36.07768489,24.86295822
01/08/2014 19:34:14,7,36.07779932,24.86298877
01/08/2014 19:34:15,7,36.0778816,24.86298776
01/08/2014 19:34:16,7,36.07797531,24.86296064
01/08/2014 19:34:17,7,36.07802515,24.86299648
01/08/2014 19:34:18,7,36.0780405,24.86307431
01/08/2014 19:34:20,7,36.07805024,24.86325253
01/08/2014 19:34:21,7,36.07805745,24.86337278
01/08/2014 19:34:22,7,36.07805667,24.86345452
01/08/2014 19:34:23,7,36.07807219,24.86355207
01/08/2014 19:34:26,7,36.07814121,24.86373193
01/08/2014 19:34:27,7,36.07821847,24.86377515
01/08/2014 19:34:28,7,36.07828458,24.86383876
01/08/2014 19:34:29,7,36.07835756,24.86390471
01/08/2014 19:34:30,7,36.07841709,24.86393553
01/08/2014 19:34:31,7,36.07846773,24.86398472
01/08/2014 19:34:32,7,36.07853753,24.86403947
01/08/2014 19:34:33,7,36.07862806,24.86408445
01/08/2014 19:34:34,7,36.07866817,24.86416919
01/08/2014 19:34:35,7,36.07875181,24.86421125
01/08/2014 19:34:36,7,36.07886841,24.86421268
01/08/2014 19:34:38,7,36.07901842,24.86420078
01/08/2014 19:34:39,7,36.07911336,24.86417623
01/08/2014 19:34:40,7,36.0791799,24.8641755
01/08/2014 19:34:41,7,36.07928507,24.86420969
01/08/2014 19:34:42,7,36.07935717,24.86418557
01/08/2014 19:34:43,7,36.07948736,24.86420526
01/08/2014 19:34:45,7,36.07963238,24.86422667
01/08/2014 19:34:46,7,36.07971994,24.86424638
01/08/2014 19:34:48,7,36.07988738,24.86422952
01/08/2014 19:34:49,7,36.07996079,24.86426333
01/08/2014 19:34:50,7,36.0800582,24.86425333
01/08/2014 19:34:52,7,36.08027282,24.86426957
01/08/2014 19:34:53,7,36.08032825,24.86427775
01/08/2014 19:34:54,7,36.08043372,24.86429377
01/08/2014 19:34:55,7,36.08050167,24.86427086
01/08/2014 19:34:56,7,36.08058236,24.86429965
01/08/2014 19:34:59,7,36.08087162,24.86426345
01/08/2014 19:35:00,7,36.08095216,24.86428353
01/08/2014 19:35:01,7,36.08103592,24.86425469
01/08/2014 19:35:02,7,36.08111925,24.86426953
01/08/2014 19:35:06,7,36.08146674,24.86422823
01/08/2014 19:35:07,7,36.08157792,24.86421222
01/08/2014 19:35:08,7,36.08163619,24.86421065
01/08/2014 19:35:12,7,36.08201097,24.86425441
01/08/2014 19:35:13,7,36.08208178,24.86422658
01/08/2014 19:35:15,7,36.08228261,24.86422535
01/08/2014 19:35:16,7,36.08231844,24.86427192
01/08/2014 19:35:17,7,36.08239436,24.864248
01/08/2014 19:35:19,7,36.0825885,24.864256100000002
01/08/2014 19:35:21,7,36.08279942,24.86427218
01/08/2014 19:35:22,7,36.08288979,24.86432317
01/08/2014 19:35:23,7,36.08292118,24.86428107
01/08/2014 19:35:26,7,36.08323766,24.86428105
01/08/2014 19:35:27,7,36.08329788,24.86428299
01/08/2014 19:35:28,7,36.08339154,24.86430156
01/08/2014 19:35:29,7,36.08347553,24.86426606
01/08/2014 19:35:32,7,36.08371836,24.86428352
01/08/2014 19:35:33,7,36.08379567,24.86430135
01/08/2014 19:35:34,7,36.08392793,24.86427087
01/08/2014 19:35:35,7,36.0839713,24.86422931
01/08/2014 19:35:36,7,36.08410646,24.86426271
01/08/2014 19:35:37,7,36.08420414,24.86422634
01/08/2014 19:35:38,7,36.08424893,24.86426358
01/08/2014 19:35:39,7,36.08433637,24.86425253
01/08/2014 19:35:40,7,36.08439598,24.86420523
01/08/2014 19:35:41,7,36.08447455,24.86423136
01/08/2014 19:41:01,7,36.08448391,24.86422462
01/08/2014 19:41:01,16,36.05579819,24.90246562
01/08/2014 19:41:01,16,36.05589773,24.90252156
01/08/2014 19:41:06,16,36.056257099999996,24.90274179
01/08/2014 19:41:11,16,36.05658749,24.9029685
01/08/2014 19:41:12,16,36.05677436,24.90304058
01/08/2014 19:41:13,16,36.05682507,24.90300892
01/08/2014 19:41:15,16,36.05698328,24.90313699
01/08/2014 19:41:22,16,36.05736091,24.90347324
01/08/2014 19:41:23,16,36.05746475,24.90361871
01/08/2014 19:41:27,16,36.057784399999996,24.90378193
01/08/2014 19:41:28,16,36.0578326,24.9038286
01/08/2014 19:41:31,16,36.05804145,24.9040295
01/08/2014 19:41:37,16,36.05842844,24.90432004
01/08/2014 19:41:39,16,36.05851791,24.90444494
01/08/2014 19:41:40,16,36.05865505,24.90450084
01/08/2014 19:41:41,16,36.05865017,24.90458377
01/08/2014 19:41:42,16,36.05873063,24.90454139
01/08/2014 19:41:43,16,36.05889102,24.90468286
01/08/2014 19:41:46,16,36.05903131,24.904778399999998
01/08/2014 19:41:48,16,36.05921907,24.90484716
01/08/2014 19:41:52,16,36.05951644,24.90509098
01/08/2014 19:41:54,16,36.05965772,24.90513672
01/08/2014 19:41:55,16,36.05969326,24.9051532
01/08/2014 19:41:56,16,36.05985024,24.90521001
01/08/2014 19:41:57,16,36.05988491,24.9052792
01/08/2014 19:41:59,16,36.06004082,24.90535113
01/08/2014 19:42:00,16,36.06012591,24.90546385
01/08/2014 19:42:01,16,36.06018654,24.90543688
01/08/2014 19:42:02,16,36.060260299999996,24.90560151
01/08/2014 19:42:04,16,36.06029457,24.90553251
01/08/2014 19:43:01,10,36.07685662,24.86589901
01/08/2014 19:43:01,10,36.07673513,24.86585926
01/08/2014 19:43:01,16,36.06033541,24.90560812
01/08/2014 19:43:02,10,36.07668369,24.86587706
01/08/2014 19:43:03,10,36.07658141,24.86586415
01/08/2014 19:43:04,10,36.07650629,24.86581985
01/08/2014 19:43:06,10,36.07633273,24.86581848
01/08/2014 19:43:07,10,36.0762388,24.86578992
01/08/2014 19:43:08,10,36.07615888,24.86578742
01/08/2014 19:43:10,10,36.07620527,24.86564846
01/08/2014 19:43:13,10,36.07629376,24.86540877
01/08/2014 19:43:14,10,36.07634878,24.86531389
01/08/2014 19:43:15,10,36.07638264,24.86521615
01/08/2014 19:43:16,10,36.07642196,24.86514536
01/08/2014 19:43:17,10,36.07642734,24.86508159
01/08/2014 19:43:18,10,36.07646856,24.86499573
01/08/2014 19:43:19,10,36.07650873,24.86492989
01/08/2014 19:43:20,10,36.07656636,24.86484579
01/08/2014 19:43:21,10,36.07656842,24.86476304
01/08/2014 19:43:22,10,36.07660126,24.86466486
01/08/2014 19:43:23,10,36.07666936,24.86457953
01/08/2014 19:43:24,10,36.07669381,24.86450731
01/08/2014 19:43:25,10,36.07674223,24.8644382
01/08/2014 19:43:26,10,36.07674275,24.86433788
01/08/2014 19:43:27,10,36.07670153,24.86428913
01/08/2014 19:43:30,10,36.07664888,24.86401938
01/08/2014 19:43:31,10,36.07662892,24.86391594
01/08/2014 19:43:32,10,36.07663275,24.86382622
01/08/2014 19:43:33,10,36.07665142,24.86373585
01/08/2014 19:43:34,10,36.07664292,24.86365174
01/08/2014 19:43:36,10,36.076651299999995,24.86351134
01/08/2014 19:43:39,10,36.07664316,24.86323822
01/08/2014 19:43:40,10,36.07663313,24.86315546
01/08/2014 19:43:41,10,36.07665998,24.86306517
01/08/2014 19:43:43,10,36.07665621,24.86286108
01/08/2014 19:43:44,10,36.07662418,24.86282356
01/08/2014 19:43:45,10,36.07663194,24.86269135
01/08/2014 19:43:46,10,36.07665484,24.86260596
01/08/2014 19:43:48,10,36.07666035,24.86243723
01/08/2014 19:43:51,10,36.07666652,24.86217127
01/08/2014 19:43:52,10,36.07665969,24.86211998
01/08/2014 19:43:53,10,36.07666139,24.86199875
01/08/2014 19:43:54,10,36.07663272,24.86194257
01/08/2014 19:43:55,10,36.07666117,24.861852499999998
01/08/2014 19:43:56,10,36.07663365,24.86176773
01/08/2014 19:43:57,10,36.07665348,24.86164295
01/08/2014 19:44:02,10,36.07664794,24.86125117
01/08/2014 19:44:03,10,36.07663238,24.86115211
01/08/2014 19:44:04,10,36.07665861,24.86103388
01/08/2014 19:44:05,10,36.07665322,24.86098608
01/08/2014 19:44:06,10,36.07663382,24.86088899
01/08/2014 19:44:07,10,36.07664243,24.86078107
01/08/2014 19:44:09,10,36.07664919,24.86065027
01/08/2014 19:44:13,10,36.07663815,24.86027208
01/08/2014 19:44:14,10,36.07663662,24.86020483
01/08/2014 19:44:16,10,36.07667381,24.85998289
01/08/2014 19:44:17,10,36.07663518,24.85990551
01/08/2014 19:44:18,10,36.0766639,24.85987501
01/08/2014 19:44:22,10,36.07669198,24.85951523
01/08/2014 19:44:23,10,36.07667364,24.85939083
01/08/2014 19:44:26,10,36.07662998,24.85917352
01/08/2014 19:44:27,10,36.07664857,24.85906058
01/08/2014 19:44:28,10,36.076663,24.85898986
01/08/2014 19:44:29,10,36.07668826,24.8589074
01/08/2014 19:44:30,10,36.07667802,24.85877267
01/08/2014 19:44:31,10,36.07663348,24.85872372
01/08/2014 19:44:34,10,36.07667053,24.85846676
01/08/2014 19:44:35,10,36.07669757,24.85839871
01/08/2014 19:44:36,10,36.07667832,24.85824119
01/08/2014 19:44:37,10,36.076654600000005,24.85821352
01/08/2014 19:44:39,10,36.07664738,24.85800364
01/08/2014 19:44:40,10,36.07667536,24.85794757
01/08/2014 19:44:41,10,36.07662374,24.85783349
01/08/2014 19:44:43,10,36.07668646,24.85765608
01/08/2014 19:44:44,10,36.07668065,24.85761279
01/08/2014 19:45:01,6,36.05947807,24.89482819
01/08/2014 19:45:01,6,36.05942228,24.89489719
01/08/2014 19:45:01,10,36.07663525,24.85757655
01/08/2014 19:45:01,35,36.07626065,24.87469947
01/08/2014 19:45:01,35,36.07625015,24.87458234
01/08/2014 19:45:02,6,36.05940251,24.89494773
01/08/2014 19:45:02,35,36.07623406,24.87452429
01/08/2014 19:45:03,35,36.07623563,24.87442826
01/08/2014 19:45:04,35,36.07623236,24.87433989
01/08/2014 19:45:05,6,36.05928059,24.89526131
01/08/2014 19:45:05,35,36.07621212,24.87426041
01/08/2014 19:45:06,6,36.05925084,24.89532408
01/08/2014 19:45:06,35,36.07620782,24.87414626
01/08/2014 19:45:07,6,36.05927608,24.89534364
01/08/2014 19:45:07,35,36.07619703,24.87407767
01/08/2014 19:45:08,6,36.05929175,24.89543246
01/08/2014 19:45:08,35,36.07618771,24.87398567
01/08/2014 19:45:10,6,36.05913982,24.89566909
01/08/2014 19:45:10,35,36.07618253,24.8738039
01/08/2014 19:45:11,6,36.05911245,24.89575557
01/08/2014 19:45:11,35,36.07616383,24.87372092
01/08/2014 19:45:12,6,36.05914571,24.89579455
01/08/2014 19:45:12,35,36.07615206,24.87363054
01/08/2014 19:45:13,6,36.05913886,24.89583532
01/08/2014 19:45:13,35,36.07615734,24.87354855
01/08/2014 19:45:14,35,36.07616865,24.8734794
01/08/2014 19:45:15,35,36.07615147,24.87338916
01/08/2014 19:45:16,6,36.05901849,24.89608917
01/08/2014 19:45:16,35,36.07613789,24.873272
01/08/2014 19:45:17,6,36.05896772,24.89624369
01/08/2014 19:45:17,35,36.07615717,24.87320165
01/08/2014 19:45:18,6,36.05899883,24.89631178
01/08/2014 19:45:18,35,36.07613067,24.87310605
01/08/2014 19:45:19,6,36.05887887,24.89636974
01/08/2014 19:45:19,35,36.07613212,24.87303625
01/08/2014 19:45:20,35,36.07613111,24.87293996
01/08/2014 19:45:21,35,36.0761468,24.87285357
01/08/2014 19:45:22,35,36.07612173,24.87275442
01/08/2014 19:45:23,35,36.07612932,24.87267492
01/08/2014 19:45:24,6,36.05876408,24.89678097
01/08/2014 19:45:24,35,36.07613957,24.87260238
01/08/2014 19:45:25,35,36.07613238,24.87249454
01/08/2014 19:45:26,35,36.07612128,24.87243163
01/08/2014 19:45:27,6,36.05869632,24.89701494
01/08/2014 19:45:27,35,36.07612966,24.87233683
01/08/2014 19:45:28,35,36.07612477,24.87224349
01/08/2014 19:45:29,6,36.05868251,24.89720979
01/08/2014 19:45:29,35,36.0761201,24.87215999
01/08/2014 19:45:30,35,36.07612564,24.87206377
01/08/2014 19:45:31,6,36.05864449,24.89740771
01/08/2014 19:45:31,35,36.07612505,24.87198418
01/08/2014 19:45:32,35,36.07613115,24.87190267
01/08/2014 19:45:33,6,36.05860716,24.89751924
01/08/2014 19:45:33,35,36.07612385,24.8718095
01/08/2014 19:45:34,35,36.07613523,24.87172417
01/08/2014 19:45:35,35,36.07612385,24.87162027
01/08/2014 19:45:36,35,36.07612839,24.87155002
01/08/2014 19:45:37,35,36.076120700000004,24.87144101
01/08/2014 19:45:38,35,36.07614699,24.87137084
01/08/2014 19:45:39,35,36.07612719,24.87128121
01/08/2014 19:45:40,6,36.05834396,24.89810552
01/08/2014 19:45:41,35,36.07614715,24.87109498
01/08/2014 19:45:42,6,36.05829341,24.8983024
01/08/2014 19:45:42,35,36.07613741,24.87103103
01/08/2014 19:45:43,6,36.05831414,24.89838116
01/08/2014 19:45:43,35,36.07614461,24.87093586
01/08/2014 19:45:44,35,36.07612358,24.87083522
01/08/2014 19:45:45,6,36.05817199,24.89851705
